0,1,2,3,4,5,6,7,8,9,10
50,19,69,22,20,14,10,63,24,21,14
0,0,3,78,54,0,33,59,62,0,1
0,99,5,5,57,0,0,5,5,50,0
1,67,3,5,1,0,73,0,3,55,21
230,0,63,35,1,43,14,0,1,3,36
4,1,3,1,1,65,1,2,35,2,23
11,0,2,1,1,10,0,0,0,1,1
0,0,15,0,1,0,0,0,0,0,3
2,0,0,2,0,2,1,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,1,0,0,1
0,2,0,0,0,0,1,0,1,0,2
0,0,0,0,0,1,0,0,0,3,1
0,0,1,1,1,1,0,1,1,1,2
0,1,2,3,1,0,1,1,0,0,1
0,1,1,1,0,0,0,0,0,2,0
0,0,1,2,1,0,0,1,2,0,1
1,1,0,3,0,0,2,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,1,2,0,1,0,0,0,2,1
1,0,0,1,0,0,0,0,1,1,0
0,1,2,2,1,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,2,0,0,0
2,1,0,1,1,0,0,12,1,1,0
0,0,0,3,0,0,0,41,0,0,0
0,0,1,1,0,0,0,39,1,1,0
1,1,1,28,2,0,0,1,0,0,1
0,0,0,1,0,0,0,9,0,2,0
0,6,0,1,14,0,0,4,0,1,0
2,54,0,2,3,1,2,3,0,2,0
0,90,3,52,44,2,2,0,0,1,1
0,1,0,39,30,0,0,0,0,19,2
0,8,0,1,1,1,11,0,0,51,13
0,1,36,1,1,0,56,0,0,25,0
0,0,74,4,24,0,3,0,0,1,22
2,2,29,6,1,0,27,0,5,0,4
2,2,4,1,0,0,1,0,0,10,18
0,0,1,0,1,0,0,0,0,1,4
0,0,0,2,3,1,10,0,20,5,15
39,1,0,0,0,0,1,0,56,1,3
11,0,1,1,2,0,1,0,1,0,13
6,1,3,2,0,0,0,0,3,3,2
8,0,0,1,1,1,1,1,31,0,1
3,1,2,0,0,1,1,0,2,1,1
3,2,0,3,0,1,0,0,1,1,1
3,0,1,2,0,0,0,0,1,1,0
163,1,1,3,1,1,1,0,5,0,0
2,1,0,0,0,18,0,0,0,0,0
26,1,1,1,0,60,0,0,1,1,0
