0,1,2,3,4,5,6,7,8,9
19,27,19,82,75,23,43,16,11,11
16,31,27,73,69,18,24,20,9,3
10,20,25,51,60,15,28,12,3,2
18,21,21,51,47,18,28,14,8,3
21,44,50,111,91,33,34,22,13,7
4,18,17,33,23,13,15,12,2,1
1,2,3,4,5,5,3,2,2,0
0,4,2,1,5,1,4,0,2,0
2,0,0,2,3,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,2,1,0,0,0,0,0
0,0,1,2,1,2,0,0,0,0
0,0,0,2,1,2,0,0,0,0
1,1,2,3,0,0,2,0,0,0
1,2,2,3,0,0,1,1,0,0
1,1,0,0,2,0,1,0,0,0
0,0,2,0,2,2,0,0,2,0
0,2,0,0,3,0,1,0,0,2
0,1,0,0,1,0,0,0,0,0
1,0,0,4,1,0,0,1,0,0
0,0,0,1,1,0,0,1,0,1
1,0,4,3,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,0,2,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,3,2,7,4,3,0,0,0,0
2,3,2,17,10,2,3,0,3,2
1,6,1,15,13,0,3,1,3,0
4,4,4,8,7,3,3,1,0,1
3,1,0,1,3,0,3,1,0,0
2,4,1,8,7,1,2,1,0,0
3,10,8,20,10,2,8,5,1,2
11,24,28,46,45,12,17,8,2,2
4,6,9,20,24,7,11,5,5,0
6,6,5,31,20,1,10,5,1,1
10,9,16,27,34,8,9,5,2,0
6,20,12,29,30,7,13,6,3,2
4,3,5,25,18,11,5,4,1,0
5,2,2,7,7,6,5,2,1,1
1,1,0,3,0,0,0,0,2,0
3,5,11,17,11,3,5,0,1,0
5,7,13,26,18,9,13,8,2,0
1,3,4,9,3,5,3,1,1,0
3,0,2,5,2,3,1,3,1,0
4,8,5,10,6,2,7,1,1,1
1,2,0,6,0,2,0,1,0,0
2,0,0,2,4,1,1,1,0,1
0,0,3,2,2,0,0,0,1,0
10,25,15,39,41,15,9,14,5,3
2,0,2,5,9,1,2,0,0,0
1,8,9,21,15,14,11,8,4,0
