0,1,2,3,4
160,101,49,13,3
137,88,50,13,2
104,67,50,5,0
110,79,30,7,3
212,144,53,15,2
76,45,9,7,1
14,9,3,1,0
8,7,4,0,0
3,3,2,0,0
1,1,0,0,0
1,3,0,0,0
3,2,1,0,0
2,0,3,0,0
4,3,2,0,0
1,7,1,1,0
2,3,0,0,0
4,2,2,0,0
6,1,1,0,0
1,1,0,0,0
5,1,1,0,0
1,1,1,1,0
5,5,0,0,0
1,0,0,0,0
4,0,0,1,0
0,0,1,0,0
2,0,0,1,0
12,5,2,0,0
22,11,7,3,1
18,16,6,3,0
16,13,6,0,0
7,2,2,1,0
18,2,4,2,0
35,21,10,0,3
92,66,30,7,0
51,30,9,0,1
32,35,16,3,0
59,38,19,2,2
78,39,5,6,0
40,22,13,1,0
17,14,6,1,0
4,0,2,0,1
23,23,7,2,1
46,37,15,2,1
15,10,3,2,0
7,11,2,0,0
26,12,5,2,0
6,3,1,2,0
10,1,0,1,0
2,5,1,0,0
86,57,29,4,0
10,10,0,1,0
52,30,6,3,0
