0,1,2,3,4,5,6,7,8,9
26,27,34,80,68,27,37,24,9,9
13,29,32,91,75,20,40,19,11,5
13,26,25,78,69,17,29,15,11,3
11,22,16,32,38,9,22,13,1,0
10,23,21,41,41,13,27,10,1,6
1,1,3,4,9,5,0,0,2,0
19,34,30,66,70,24,26,22,7,6
1,4,6,6,2,2,0,2,0,0
0,1,1,1,1,1,0,2,0,0
0,1,0,3,2,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0
0,0,0,4,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,2,1,0,0,3,0,0
1,1,1,1,3,0,3,0,0,0
0,0,0,0,1,0,1,0,0,1
0,0,1,1,0,1,0,0,0,0
0,0,1,1,0,0,0,2,0,0
0,0,1,0,2,1,1,0,0,0
1,1,1,2,1,0,0,0,0,0
0,1,1,0,3,1,1,0,0,0
0,1,0,1,2,1,2,0,0,0
2,1,0,1,1,1,0,0,0,0
1,2,3,11,9,2,4,2,2,0
3,2,1,15,3,0,3,1,0,0
8,12,11,29,25,7,9,9,1,0
2,13,8,28,29,8,9,1,4,0
2,1,2,8,4,0,3,2,1,0
8,15,8,32,18,9,11,4,0,1
11,10,8,20,22,6,14,3,4,2
3,4,8,20,11,1,4,5,0,0
1,4,8,21,18,7,8,3,0,2
2,6,8,16,17,8,10,4,0,2
10,18,22,31,40,13,13,5,2,4
6,13,13,28,35,5,11,6,1,3
4,11,6,11,17,5,6,6,1,0
6,13,7,21,20,6,9,7,0,0
15,28,32,57,47,21,17,13,6,3
3,4,6,14,11,4,7,4,2,0
0,3,7,4,13,4,2,3,0,0
1,1,2,1,0,1,0,1,0,0
0,1,0,3,2,0,0,0,1,0
0,0,1,0,1,2,1,0,1,0
4,4,2,10,12,2,4,1,2,0
1,1,0,3,4,0,3,1,1,0
0,2,1,2,2,0,0,1,1,0
0,0,0,1,1,0,1,1,2,0
0,2,0,2,1,0,2,1,0,0
