0,1,2,3,4,5,6,7,8,9,10
44,25,25,63,16,12,65,37,13,17,24
1,107,0,61,0,45,5,68,44,0,4
1,6,0,2,56,46,49,15,8,50,53
0,42,2,2,54,1,4,4,5,49,1
1,1,81,11,0,21,2,0,54,6,16
0,0,7,1,1,7,5,0,2,0,2
247,0,45,3,0,1,1,0,7,0,0
18,1,1,1,0,1,0,0,1,0,0
0,2,0,1,3,0,0,1,0,0,0
1,0,1,2,3,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1,1
0,2,0,2,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,1,0,0,0,0
2,0,0,1,1,0,0,0,1,1,1
0,0,1,0,1,0,1,3,2,1,1
0,0,0,1,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,1,1,0
2,0,1,0,0,0,0,1,0,0,0
1,0,0,0,2,0,1,0,1,0,0
0,0,0,2,0,2,0,1,0,1,0
0,0,0,2,1,1,0,0,1,0,2
0,0,0,1,0,0,2,1,3,0,0
1,1,1,0,0,0,0,1,0,2,0
1,0,0,1,0,0,0,18,5,7,4
0,0,0,0,0,0,0,1,0,13,14
0,1,0,0,1,0,0,60,1,22,26
0,14,0,0,0,0,1,22,1,33,31
0,7,0,0,0,0,0,0,0,16,0
1,70,0,0,0,1,0,0,24,2,8
0,11,0,4,5,2,0,1,64,12,1
3,2,1,2,0,18,1,4,23,1,1
1,8,0,19,3,32,5,0,0,3,1
0,0,1,1,26,25,18,0,1,1,0
0,1,16,58,44,4,30,0,4,1,0
0,0,72,38,3,1,2,3,1,1,0
0,46,2,0,0,13,5,0,0,1,0
53,5,3,14,0,10,3,0,1,0,0
205,3,2,2,20,3,0,0,2,1,1
3,2,39,4,2,0,3,1,0,1,0
8,0,6,0,18,1,1,0,1,0,1
0,0,1,0,1,0,1,0,1,1,2
0,0,0,3,0,1,0,1,1,1,0
1,1,0,0,0,2,1,0,0,0,1
2,0,1,1,0,0,34,1,0,1,1
1,0,0,1,0,0,12,0,0,0,0
1,2,1,2,0,0,0,1,1,0,1
1,0,1,1,0,1,1,0,1,0,0
0,0,2,0,2,0,2,1,0,0,1
