0,1,2,3,4
157,123,47,13,1
177,101,43,12,2
144,82,45,14,1
70,57,30,7,0
109,60,17,5,2
12,10,1,2,0
136,106,50,9,3
11,8,3,1,0
3,3,1,0,0
4,2,2,2,0
0,0,0,0,0
0,2,2,1,0
4,1,1,1,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,1
0,1,1,0,0
2,2,3,0,0
5,2,1,1,1
1,1,0,1,0
0,1,2,0,0
2,2,0,0,0
2,2,1,0,0
4,2,0,0,0
3,3,0,1,0
2,4,1,0,0
3,2,0,1,0
17,6,9,4,0
12,9,6,1,0
50,41,18,2,0
53,27,18,4,0
9,9,5,0,0
58,35,9,4,0
47,31,16,6,0
25,23,7,1,0
43,21,7,1,0
35,28,7,3,0
76,55,19,6,2
71,40,5,4,1
32,23,11,1,0
40,28,18,3,0
117,80,37,4,1
30,14,7,4,0
18,12,5,1,0
6,1,0,0,0
4,2,1,0,0
2,2,2,0,0
20,9,11,1,0
7,4,2,1,0
3,4,1,0,1
3,3,0,0,0
2,6,0,0,0
