0,1,2,3,4,5,6,7,8,9,10
326,30,15,9,20,60,84,99,73,20,15
4,0,77,1,1,86,5,45,7,51,0
16,134,85,49,0,5,4,0,58,66,0
0,53,6,98,0,1,48,2,7,2,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,5,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,42
0,1,1,4,0,1,0,1,0,0,11
1,2,1,0,70,1,3,0,2,1,3
0,0,2,1,5,0,0,1,1,1,44
0,0,0,1,2,0,1,0,0,0,3
0,1,2,1,1,1,1,1,2,1,1
1,0,0,0,2,0,0,1,0,0,0
1,1,0,1,3,0,0,1,0,1,3
1,1,2,2,1,1,1,1,0,1,0
0,1,1,0,2,0,1,2,0,0,1
0,1,1,3,3,0,0,1,1,1,1
0,2,0,0,44,2,0,1,0,0,2
0,1,0,2,3,1,0,0,0,2,2
0,0,2,0,0,1,0,1,1,1,2
0,0,1,1,0,0,0,0,0,0,0
0,1,0,1,2,1,0,2,0,0,0
0,0,2,2,0,0,0,0,0,1,1
0,3,1,0,0,1,0,0,0,2,1
0,1,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0,0
0,0,19,0,0,1,0,0,0,0,0
0,0,66,4,1,0,0,0,1,0,2
1,1,7,0,0,1,0,2,2,0,1
20,0,54,0,1,1,0,0,3,0,1
117,1,15,4,0,1,1,1,4,1,1
141,8,1,3,0,0,1,4,22,2,2
1,2,0,4,1,0,16,27,68,0,0
26,0,1,52,0,1,2,50,1,0,0
4,0,2,79,1,26,32,36,37,0,0
0,2,1,2,0,4,6,7,5,6,0
1,90,4,1,0,3,62,5,7,42,0
1,89,1,11,0,2,15,4,0,6,0
1,1,2,3,1,2,0,1,0,4,1
0,12,0,2,0,1,0,0,1,53,13
0,1,0,0,1,2,0,1,3,1,2
1,0,0,0,1,2,2,0,0,11,2
0,1,1,0,0,0,1,0,0,5,2
0,4,0,2,1,65,0,1,2,1,1
0,0,0,0,0,28,1,0,1,0,39
0,0,0,4,0,3,0,2,1,0,45
1,1,3,2,0,1,0,2,1,0,9
2,0,4,2,0,1,1,0,1,1,2
0,0,0,1,0,1,0,0,1,1,0
1,0,2,0,2,1,1,1,1,2,1
0,1,0,2,0,0,0,1,2,0,1
