0,1,2,3,4,5,6,7,8,9
41,56,67,183,164,67,67,60,25,21
14,26,22,54,63,15,40,18,14,11
21,49,38,98,87,24,50,31,12,7
10,25,23,48,40,15,30,11,7,8
1,0,0,0,0,1,1,0,0,0
0,0,1,3,0,0,1,0,2,0
1,5,5,13,6,6,5,2,0,0
0,0,0,5,8,0,5,1,0,0
5,6,10,14,16,5,12,9,2,5
3,6,5,12,10,4,7,2,4,2
0,3,0,2,1,0,1,0,0,0
0,1,3,0,2,3,1,2,0,0
0,1,0,2,0,0,0,0,0,1
0,1,0,2,2,3,1,2,0,0
0,2,0,5,2,1,1,0,0,0
1,1,0,4,0,1,0,1,0,0
0,3,1,3,3,1,0,0,0,1
2,1,3,11,20,5,6,2,0,1
0,2,2,1,2,2,1,1,0,0
0,2,1,0,1,0,4,0,0,0
0,0,1,0,1,0,0,0,0,0
2,2,0,0,1,0,1,0,1,0
0,1,1,0,2,0,1,0,1,0
0,0,0,5,0,0,2,0,1,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,2,4,5,1,1,2,3,0,1
5,8,4,14,21,6,12,3,0,1
1,0,1,1,7,1,2,0,0,2
4,10,5,18,19,6,7,6,2,3
8,23,13,36,23,16,13,9,2,3
11,15,18,45,41,18,17,12,4,3
7,12,10,31,25,9,11,10,3,1
8,11,8,36,29,10,12,9,5,5
9,17,25,44,44,13,38,9,13,5
2,3,3,9,8,0,5,1,2,0
18,19,19,51,47,12,21,19,4,5
5,17,17,34,26,6,14,6,3,1
1,1,1,2,4,3,2,0,2,0
2,8,6,23,20,5,13,3,2,0
1,2,1,4,0,1,0,1,0,1
2,1,1,4,6,0,2,1,1,1
1,0,1,2,2,2,1,1,0,0
0,9,11,19,18,4,11,4,1,0
2,3,6,18,13,9,12,2,2,2
3,7,8,16,7,4,5,1,3,1
2,0,1,6,4,3,3,0,0,1
0,1,2,2,2,2,2,1,2,0
0,0,1,1,1,1,0,0,0,0
1,1,1,3,0,1,1,2,1,1
0,0,0,1,1,1,2,2,0,0
