0,1,2,3,4,5,6,7,8,9
81,151,154,385,369,126,189,119,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,1,1,0,0,0,2,0,0
0,0,1,2,1,0,2,0,1,0
0,0,0,1,0,0,1,0,0,0
2,8,8,11,20,3,8,4,1,4
0,1,2,3,0,0,0,0,0,0
2,6,5,11,9,4,6,4,2,3
2,3,10,17,20,4,9,5,1,0
0,3,1,0,4,0,5,0,0,1
8,7,9,11,12,7,9,3,5,0
0,0,0,3,0,0,2,0,0,0
0,0,2,0,1,0,0,0,0,0
8,16,13,39,20,6,12,10,1,0
2,6,5,19,22,10,14,3,1,1
7,11,9,15,18,10,10,7,0,0
13,29,32,68,63,24,23,21,8,7
5,13,6,27,27,9,13,6,0,2
3,4,2,5,10,1,5,5,2,0
0,2,3,13,10,1,2,0,1,1
5,12,4,20,25,4,7,8,4,1
2,0,0,7,3,0,0,0,1,0
6,10,9,22,22,7,7,6,2,3
3,2,4,10,6,5,7,4,0,1
11,12,10,31,39,12,15,9,5,1
11,15,18,46,41,12,24,8,8,2
2,4,1,1,0,3,0,0,0,0
1,1,2,11,6,2,0,2,0,0
0,1,1,3,4,1,3,1,1,1
1,0,0,2,6,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0
