0,1,2,3,4,5,6,7,8,9,10
303,195,159,146,138,129,129,129,120,129,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,69,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,43,0,0,9,0,0,0,0
0,0,0,1,0,0,70,0,0,0,0
0,0,0,1,0,10,3,0,0,0,0
0,15,0,3,0,6,47,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,123,0,0,0,1,1,0,0,0,0
0,3,0,0,0,80,0,0,0,0,0
42,40,0,0,0,5,0,0,0,0,0
236,1,24,0,0,27,0,0,0,0,0
5,1,99,1,0,2,0,0,0,0,0
1,0,36,0,0,0,0,0,0,0,0
2,0,0,0,14,1,0,16,0,0,0
14,0,1,0,0,1,1,73,0,0,0
1,1,3,0,2,0,0,6,0,0,0
0,0,4,0,65,0,0,4,0,10,11
0,0,1,2,5,0,0,1,0,1,32
0,0,0,2,39,0,0,22,29,50,3
0,0,0,0,7,0,0,7,82,55,34
0,0,0,0,0,2,0,0,3,3,3
0,0,1,0,0,0,0,0,4,1,19
0,1,0,0,0,0,0,0,14,1,0
0,0,0,2,0,0,0,1,2,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
3,0,0,0,0,0,0,1,0,0,0
