0,1,2,3,4,5,6,7,8,9
52,85,88,217,212,72,96,64,32,29
25,39,40,101,96,28,57,37,12,7
0,0,1,0,0,2,2,0,0,0
6,23,16,40,40,14,27,15,9,4
0,7,4,16,13,2,9,4,1,3
1,1,2,10,8,4,2,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,8,8,17,19,1,7,6,1,1
0,0,0,0,0,0,1,0,0,0
0,0,0,2,2,3,2,0,0,0
10,16,12,23,30,11,15,7,5,5
3,8,10,15,17,4,9,4,2,1
1,3,1,8,3,3,6,1,1,1
2,6,6,21,13,4,6,8,6,0
9,12,8,29,24,5,10,5,2,1
2,1,0,18,9,2,2,1,1,1
0,0,1,3,0,0,0,0,0,0
3,1,1,4,1,0,0,0,0,0
10,10,9,20,19,7,10,8,1,2
3,5,9,20,22,5,15,5,3,1
2,16,10,25,19,9,12,9,1,0
1,5,11,36,24,3,6,3,1,0
10,12,18,36,34,15,15,12,5,3
17,28,22,53,43,26,21,14,6,5
6,10,10,28,35,12,14,9,4,1
9,9,6,16,20,4,9,7,4,2
0,0,1,0,0,0,2,1,1,0
2,1,3,5,2,1,4,2,0,0
0,0,1,2,0,1,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,2,2,0,0,1
