0,1,2,3,4
447,310,146,35,9
202,150,62,22,6
3,0,1,1,0
103,51,26,11,3
31,13,7,8,0
15,12,3,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,5,0,0,0
0,0,0,0,0
38,22,6,3,0
1,0,0,0,0
5,1,2,1,0
75,41,16,2,0
35,26,9,3,0
16,9,3,0,0
35,25,10,2,0
54,28,15,7,1
13,11,10,1,2
1,2,1,0,0
4,4,1,1,0
45,29,21,1,0
45,22,18,3,0
58,32,9,4,0
43,22,15,9,1
71,56,25,6,2
118,71,38,7,1
49,58,19,2,1
41,25,14,5,1
3,1,0,1,0
6,8,4,2,0
3,2,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
5,2,1,0,0
