0,1,2,3,4,5,6,7,8,9,10
298,1,137,95,75,0,93,2,96,86,64
1,155,1,56,55,1,34,79,27,32,1
0,2,0,1,0,0,0,0,0,0,2
0,41,2,0,0,98,0,48,2,3,0
0,0,18,0,4,0,0,1,0,3,33
0,0,0,0,0,28,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,69,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,6,0,0,0,0,0,0,0
0,0,75,59,0,0,0,0,0,0,0
0,0,5,67,0,0,0,1,0,0,0
0,0,0,12,0,0,0,8,8,0,0
0,0,0,0,0,0,0,36,36,0,0
0,0,0,2,0,0,0,60,43,0,0
0,15,1,0,0,0,0,21,0,0,0
0,0,0,2,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,9,0
0,96,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,29,29,27
0,76,0,0,5,0,17,4,0,1,0
0,0,0,0,0,0,44,0,7,2,37
98,0,0,0,19,0,41,1,0,1,0
188,8,0,0,0,0,0,0,0,1,38
2,0,0,0,45,0,23,0,0,59,0
9,0,0,0,50,0,2,0,0,19,6
1,0,0,0,0,0,0,0,0,4,0
0,0,0,0,16,0,0,0,1,3,0
1,0,0,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,8,0,0,0,0,0
