0,1,2,3,4
339,224,116,40,7
285,189,89,25,8
49,30,20,3,1
2,4,0,0,0
34,29,8,2,0
4,3,1,1,0
51,26,8,3,3
5,1,1,0,0
6,6,0,1,0
2,3,1,0,0
4,3,1,1,0
3,3,0,1,0
2,3,0,0,0
3,1,0,0,0
1,4,0,0,0
2,1,1,0,0
4,1,0,1,0
10,5,4,0,0
34,17,8,3,0
24,13,7,2,0
22,21,9,1,0
210,138,62,14,5
63,38,21,10,0
83,60,27,8,1
41,29,14,1,0
74,47,20,3,1
42,29,14,5,0
27,12,3,1,0
72,49,21,5,0
7,7,2,1,0
23,14,1,2,0
1,1,1,0,0
2,0,0,2,0
1,3,0,0,0
4,0,2,3,0
2,2,0,0,0
2,2,2,0,0
2,0,0,0,0
4,5,0,1,1
3,6,1,0,0
6,0,1,0,0
11,13,3,1,0
49,28,15,4,0
52,37,12,0,0
81,41,25,4,0
43,39,7,4,2
79,40,27,5,0
76,60,31,5,0
90,56,24,6,1
46,23,10,1,0
31,16,8,1,1
17,12,4,0,0
