0,1,2,3,4,5,6,7,8,9
36,70,61,170,150,46,88,58,29,18
29,50,53,138,132,40,73,44,20,17
5,7,12,24,24,13,9,5,3,1
0,0,0,1,4,0,1,0,0,0
6,5,4,14,18,7,10,4,3,2
0,1,1,2,1,1,1,0,1,1
3,13,8,19,20,5,10,6,1,6
0,2,1,1,2,0,0,1,0,0
1,2,2,3,2,0,2,1,0,0
2,0,1,1,2,0,0,0,0,0
1,2,1,0,3,0,1,1,0,0
0,0,2,1,0,1,2,1,0,0
0,0,0,2,3,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0
1,0,0,0,1,1,0,1,0,1
0,0,0,3,0,0,0,0,0,1
0,0,0,4,1,1,0,0,0,0
1,4,2,6,3,0,2,1,0,0
4,11,7,18,8,2,6,3,2,1
1,4,10,6,15,3,2,4,0,1
1,4,6,12,14,6,6,1,3,0
25,38,50,99,90,37,41,25,11,13
7,12,13,28,34,10,13,7,4,4
5,24,18,38,43,8,30,11,2,0
4,6,7,20,22,8,8,7,0,3
7,14,13,38,30,11,15,13,3,1
3,3,12,22,16,11,13,5,3,2
3,7,5,8,7,3,5,2,2,1
7,16,13,29,38,8,20,10,5,1
1,2,2,6,2,2,0,1,1,0
4,4,3,11,6,5,4,2,0,1
0,1,0,1,0,0,1,0,0,0
1,1,0,0,1,0,1,0,0,0
2,0,1,0,1,0,0,0,0,0
0,2,1,1,2,1,1,1,0,0
0,0,0,3,0,0,0,0,0,1
0,2,0,0,3,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,1,1,5,1,0,1,0,0,0
0,3,1,3,2,0,1,0,0,0
1,2,0,2,0,0,1,1,0,0
1,2,4,3,12,3,2,1,0,0
1,10,12,23,26,4,10,5,3,2
2,16,15,23,18,8,13,3,1,2
16,16,11,36,39,6,15,9,1,2
2,6,11,25,18,11,7,7,7,1
12,11,11,38,27,10,21,13,4,4
7,10,21,40,47,11,21,9,5,1
10,22,21,42,41,12,19,7,1,2
4,11,6,18,19,5,10,6,1,0
2,5,5,20,10,3,5,6,0,1
5,1,3,9,3,1,5,1,4,1
