0,1,2,3,4,5,6,7,8,9
24,56,47,131,101,42,66,44,14,17
43,67,75,150,170,70,84,47,23,21
23,41,46,118,101,22,46,34,19,10
4,9,4,8,13,3,8,2,3,3
0,1,4,2,4,0,2,2,0,0
1,2,1,7,2,1,4,0,1,0
1,0,0,2,3,1,2,0,0,1
1,0,0,0,1,0,0,1,0,0
0,0,0,2,1,0,0,0,1,1
0,1,3,1,0,0,2,0,0,0
2,5,1,19,17,5,3,5,4,1
0,0,0,1,1,0,0,0,1,0
0,0,1,2,0,0,2,1,0,0
0,0,1,0,1,0,0,0,0,0
0,1,2,3,1,0,0,0,0,1
0,0,0,2,1,0,0,0,0,1
0,1,1,3,4,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,0,0,1,0,0
0,2,0,5,1,0,1,1,0,0
1,1,0,3,0,0,2,0,0,0
2,0,0,0,3,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,2,2,1,0,0,1,0,0
2,0,0,3,1,0,0,2,0,0
2,3,0,7,2,2,3,1,2,1
2,9,9,12,11,6,10,0,3,1
1,5,3,8,10,2,3,2,0,0
0,0,0,2,0,1,0,0,0,0
4,6,13,18,13,6,11,2,2,2
0,0,0,9,8,3,4,6,1,0
1,2,1,11,4,1,2,2,1,0
0,1,0,5,2,3,2,1,0,0
5,8,4,10,15,3,8,7,5,1
6,5,9,7,15,3,5,2,0,0
7,15,9,61,51,12,23,15,4,2
25,42,33,82,75,37,26,29,11,5
5,23,19,25,24,9,16,7,3,1
14,22,21,54,55,17,20,9,6,9
1,2,9,17,9,6,11,2,1,0
8,6,11,27,29,8,8,2,2,2
4,10,12,21,18,4,10,6,1,0
1,3,0,7,3,3,1,3,1,0
4,17,12,31,34,8,13,13,4,0
1,1,2,6,3,1,2,2,2,0
0,0,0,0,2,0,0,2,0,0
1,1,4,7,10,2,5,2,1,0
0,2,1,2,4,0,1,0,0,0
0,0,1,1,3,0,0,0,0,1
2,2,1,0,2,0,0,3,0,0
