0,1,2,3,4
1,2,1,0,0
1,5,4,1,0
5,8,5,1,2
17,6,5,3,3
11,9,3,2,2
21,11,7,7,2
17,15,14,9,5
3,1,1,0,0
3,3,4,1,0
4,0,0,0,0
0,0,0,0,0
1,3,0,0,0
1,0,1,0,0
5,2,4,0,1
3,1,1,1,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
3,2,0,0,0
7,2,0,1,0
9,6,7,0,1
3,1,0,1,0
9,7,6,0,1
4,2,0,0,0
1,3,1,1,1
0,0,0,1,0
3,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,3,2,0,1
0,0,0,0,0
3,0,0,0,0
8,2,3,0,0
1,2,0,0,0
0,1,0,0,0
3,8,2,0,0
8,3,0,1,0
0,1,1,0,0
7,10,3,3,0
2,5,0,0,0
4,4,2,2,0
4,6,2,1,0
7,5,1,1,0
7,11,3,2,1
1,2,3,0,0
