0,1,2,3,4,5,6,7,8,9,10
0,0,0,2,0,2,0,0,0,0,0
0,7,3,0,0,0,0,1,0,0,0
0,4,1,0,0,10,1,3,1,0,1
14,0,14,1,0,1,1,0,1,1,1
5,2,1,11,0,6,0,1,0,1,0
4,10,4,3,0,1,0,15,11,0,0
21,0,0,4,0,0,13,1,4,11,6
1,0,0,0,0,0,1,0,0,2,1
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,1,0,0
0,0,0,2,0,1,0,4,3,0,0
0,0,0,8,0,7,2,0,5,0,1
0,0,0,2,0,0,2,0,0,0,1
0,0,0,6,0,1,11,0,5,0,0
0,0,0,1,0,0,4,0,0,0,1
0,0,0,0,0,0,3,0,1,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,5,0
2,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,4,0,0,0,6,0
0,0,0,0,0,7,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,0,3,4,0,5,0,0,1,0,0
0,0,12,0,0,0,0,0,2,0,0
1,0,2,12,0,1,2,0,4,1,1
0,0,0,2,0,0,1,0,0,3,0
