0,1,2,3,4
5,4,5,2,0
23,20,13,7,3
19,23,15,4,0
4,4,1,2,3
6,5,1,2,1
10,11,4,4,0
4,2,1,1,1
1,0,0,0,0
3,4,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,2,2,1
1,0,0,0,0
2,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,0,2,0,1
3,7,1,0,0
5,4,3,1,0
2,3,1,0,0
7,1,1,1,0
13,5,4,1,1
16,10,7,3,2
9,6,1,2,0
13,6,4,3,0
2,6,1,0,1
1,1,1,1,0
1,2,0,1,1
4,5,2,0,1
0,3,2,1,0
3,4,1,0,0
3,7,3,1,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
