0,1,2,3,4,5,6,7,8,9,10
4,159,1,100,94,2,89,79,0,50,47
7,1,96,42,28,0,34,0,0,67,0
5,29,0,1,7,0,3,44,1,11,39
3,0,1,2,2,0,0,0,86,0,1
7,0,0,0,0,1,0,9,1,0,15
3,0,1,0,0,0,0,0,38,0,0
2,0,2,0,0,0,0,0,0,0,0
0,2,58,0,0,89,0,0,2,0,0
274,0,11,0,0,3,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,31,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,33,0,0,0,0,0,0,4
0,0,0,53,9,0,5,0,0,0,19
0,4,0,38,45,0,16,0,0,0,28
0,43,0,17,59,0,23,0,0,0,35
0,103,0,2,20,0,56,0,0,0,12
0,36,0,1,2,0,0,0,0,0,0
0,4,0,3,1,0,30,0,0,0,4
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,11,0,0
0,0,16,0,0,0,1,0,28,0,0
0,0,50,1,0,0,0,0,58,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,76,0,0,0,2,0,24,0,0
0,1,21,0,0,0,0,0,7,5,1
0,0,1,0,0,0,0,0,0,31,1
0,1,1,0,1,6,0,0,0,1,0
0,1,1,3,0,29,0,0,0,2,0
0,0,0,13,0,43,0,0,0,0,0
0,0,1,43,0,1,0,0,0,56,12
0,3,0,54,1,0,0,0,0,18,25
0,13,0,24,0,0,0,0,0,7,30
0,69,0,6,0,1,0,0,0,1,19
0,69,0,2,1,0,0,0,0,0,4
0,12,0,1,7,34,3,0,0,0,6
0,0,0,0,13,16,24,0,0,1,0
0,0,0,0,15,0,51,0,0,0,0
0,0,0,0,1,0,42,1,0,1,1
0,0,0,0,0,0,8,5,0,1,0
0,3,0,0,29,4,1,0,0,0,0
0,1,1,1,40,1,1,0,0,0,0
0,0,2,0,1,0,0,1,0,0,0
