0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0
22,42,49,90,86,37,42,25,12,9
4,11,7,20,17,8,6,8,1,0
3,4,7,11,13,2,8,3,3,0
14,21,24,62,44,17,27,17,6,2
22,43,26,102,99,31,30,18,14,12
14,27,19,64,47,11,29,17,9,1
2,0,3,9,3,0,2,1,1,2
8,18,26,31,50,14,22,9,3,5
4,3,5,18,13,5,8,7,1,1
1,1,1,0,1,0,0,0,0,0
2,2,0,2,2,1,2,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,0,0,2,1,1,0,0,0
0,1,0,2,0,1,0,1,0,0
0,1,1,3,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
1,1,0,1,0,1,1,0,0,0
0,0,0,5,2,0,0,1,0,0
0,0,2,3,0,0,1,0,1,0
0,1,1,1,1,0,0,1,0,0
0,0,1,0,2,2,0,1,1,0
0,1,0,1,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,3,2,1,1,0,0,0
1,1,1,0,1,0,2,0,1,0
0,1,1,1,2,0,0,1,0,0
2,2,1,2,2,0,0,1,0,0
0,1,0,0,1,0,1,0,1,0
1,0,0,1,1,0,2,0,0,0
0,1,0,5,0,0,1,0,1,1
1,1,1,3,3,2,0,0,0,0
1,1,2,5,2,4,0,0,0,0
10,13,10,30,24,5,7,4,4,0
3,14,14,19,28,8,5,3,6,3
14,40,28,70,60,16,30,19,2,6
15,13,17,43,46,8,18,6,9,0
8,16,17,36,26,17,11,9,4,4
12,19,24,54,42,18,20,9,5,4
5,8,7,23,24,7,13,1,4,1
8,10,8,16,18,7,6,6,1,0
1,4,3,3,5,2,4,2,1,1
1,2,3,3,7,1,1,2,0,0
2,4,1,9,10,3,8,1,3,1
5,9,7,26,21,6,7,5,0,0
0,2,1,4,3,1,1,0,0,0
1,8,3,12,10,2,6,1,3,0
