0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0
274,0,0,0,0,85,0,0,51,0,4
27,4,0,0,0,43,0,0,6,0,2
0,12,0,3,3,0,0,0,3,5,28
0,116,5,6,53,0,0,4,2,2,46
0,62,104,82,7,7,0,61,0,60,14
0,2,54,5,1,0,0,52,59,60,5
0,0,4,3,0,2,5,6,2,1,0
0,2,3,48,60,1,65,0,1,6,0
0,0,0,6,6,0,51,0,2,0,0
0,0,0,1,0,0,3,0,0,0,0
1,0,0,6,0,0,2,0,0,2,0
0,0,0,0,1,0,0,0,0,0,1
1,0,1,2,0,0,0,0,1,1,0
0,0,1,1,2,0,1,0,0,0,0
2,0,0,0,3,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,2,1,0,2,0,0,0
0,1,0,1,2,0,0,3,1,0,0
1,1,0,0,2,0,0,1,2,0,0
0,0,0,1,0,0,1,0,3,0,0
0,0,1,3,1,0,0,0,0,1,1
0,0,0,2,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,3,0,0,1,0,0,1,1,2
0,0,2,0,0,1,2,1,0,0,1
1,0,2,0,0,0,0,0,1,2,0
2,1,2,2,0,0,0,0,1,0,2
0,0,1,0,0,0,1,0,1,1,0
0,0,1,1,0,1,1,0,0,0,1
1,4,0,0,0,0,0,1,0,1,2
0,2,1,0,0,2,2,1,0,1,2
0,0,0,4,0,8,0,1,2,0,0
1,58,2,12,3,0,0,0,30,1,0
23,4,12,58,0,1,1,0,3,0,1
5,87,59,52,1,1,14,0,55,10,1
4,2,49,12,1,0,49,0,18,39,1
3,0,3,6,0,39,42,0,8,46,1
149,1,3,3,1,7,3,0,4,24,12
8,15,19,0,0,47,2,0,0,0,2
70,1,0,2,0,2,1,0,0,4,0
3,1,2,0,1,15,0,0,2,1,1
1,3,1,2,0,0,0,13,0,0,0
0,0,0,1,0,1,1,39,0,0,0
0,0,0,3,0,4,0,43,0,0,36
0,4,0,0,2,2,0,1,1,0,2
1,1,1,0,0,0,0,15,0,1,27
