0,1,2,3,4,5,6,7,8,9,10
1,3,118,4,4,95,94,89,2,0,0
5,1,41,0,0,36,27,41,0,0,1
292,1,0,0,1,2,4,0,0,0,56
1,152,1,0,0,0,0,0,97,1,0
1,1,0,0,1,0,0,0,0,2,42
0,0,0,2,3,0,0,0,1,0,4
0,4,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,1,2,0
0,5,0,1,1,0,0,0,0,0,0
0,3,0,4,0,0,0,0,2,1,0
0,0,0,0,2,0,0,0,1,1,0
0,1,0,0,0,0,0,0,1,1,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,2,0
0,0,0,1,3,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,2,3,0,0,0,1,0,0
0,1,0,1,2,5,7,0,0,0,0
0,1,0,1,1,23,47,0,2,0,0
43,1,0,3,2,48,60,0,0,2,0
224,1,0,0,1,40,17,0,1,1,0
34,2,0,5,1,8,1,0,0,2,2
0,0,0,5,0,7,1,0,0,1,11
0,1,0,1,0,0,0,0,0,1,21
0,0,0,0,1,0,0,0,0,0,25
0,0,0,0,5,0,0,0,2,2,25
0,1,0,2,1,0,0,0,1,1,14
1,0,0,1,2,0,0,0,0,3,1
0,1,0,1,2,0,0,0,0,0,0
0,2,0,1,2,0,0,0,0,0,0
0,2,0,4,1,0,0,0,0,1,0
0,0,0,2,2,0,0,0,0,4,0
0,1,0,0,3,0,0,0,1,1,0
0,0,0,3,3,0,0,0,0,1,0
0,0,0,2,0,0,0,0,2,2,0
0,0,0,0,2,0,0,0,0,1,1
0,0,0,2,5,0,0,0,1,0,0
0,0,0,1,4,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,3,6,0,0,0,2,0,0
0,0,0,1,1,0,0,0,2,1,2
0,0,0,0,1,0,0,0,1,4,4
0,2,0,0,3,0,0,0,0,1,21
0,0,0,5,1,0,0,0,0,2,27
0,0,0,0,0,0,0,0,0,1,31
0,0,0,3,0,0,0,0,0,0,9
0,0,0,1,2,0,0,0,0,2,0
0,1,0,0,1,0,0,0,0,3,0
0,1,0,3,1,0,0,0,0,1,2
0,0,0,2,4,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,2,4,0,0,0,0,0,0
