0,1,2,3,4,5,6,7,8,9
17,34,36,92,91,32,47,30,16,15
7,9,14,34,46,9,15,9,6,3
20,36,36,83,69,34,30,25,13,10
11,33,19,64,47,12,34,23,5,4
1,4,6,14,8,5,5,1,3,0
0,0,1,1,3,0,1,2,0,2
0,0,0,2,2,0,0,0,0,0
3,1,0,2,0,0,0,1,0,0
0,2,1,2,1,1,0,0,0,0
0,1,3,2,1,0,2,0,0,1
0,0,0,1,0,0,2,1,0,0
0,0,1,0,0,0,0,1,1,0
0,0,1,0,2,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0
1,1,0,0,2,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,2,1,1,1,0,0,0
1,1,0,4,5,2,2,1,0,0
2,4,13,11,19,5,12,6,2,1
5,10,19,43,35,16,14,10,6,1
15,32,28,67,65,22,29,19,2,6
4,7,8,10,8,6,3,7,1,1
3,1,1,6,5,1,3,2,2,1
0,4,1,10,5,1,2,1,0,0
0,4,3,3,4,5,6,0,1,0
0,2,3,11,7,4,5,0,2,0
0,1,2,2,4,5,2,2,1,1
0,1,1,1,2,2,0,1,0,0
0,0,1,1,0,1,0,0,0,1
0,1,0,1,0,1,1,1,0,0
1,1,1,0,0,0,0,2,2,1
0,0,0,4,2,0,1,1,0,0
1,0,0,1,2,1,1,0,0,0
0,2,1,0,2,1,0,1,0,0
0,1,1,1,1,0,2,0,0,0
0,0,0,0,1,0,0,1,1,1
0,2,1,1,2,0,0,2,0,0
1,0,1,0,1,0,1,2,0,0
0,0,0,0,1,0,2,0,0,0
0,0,4,1,4,1,1,0,0,0
0,1,0,4,1,0,0,1,0,0
0,0,2,4,2,1,1,0,0,0
3,4,0,10,5,2,2,1,0,0
0,2,3,9,8,4,4,2,3,0
1,5,5,8,2,4,5,0,1,1
0,0,0,3,3,1,3,1,1,0
0,0,0,1,1,1,1,0,0,1
0,1,1,2,1,0,0,0,0,0
0,2,1,2,1,1,0,0,1,0
1,0,0,1,3,1,0,1,0,0
1,0,0,1,1,0,0,0,0,0
1,0,2,2,0,1,0,0,0,0
