0,1,2,3,4,5,6,7,8,9,10
8,0,2,0,0,0,0,3,0,0,0
25,4,16,0,1,1,0,12,0,3,1
0,20,4,5,0,13,3,2,2,11,2
0,1,0,0,11,7,11,3,10,0,12
0,0,0,0,3,0,1,0,5,3,0
0,0,0,1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,4,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,10,0,0,0,0,2,0,0,0
0,2,0,0,0,0,0,0,0,0,3
0,12,5,0,5,0,0,4,0,0,3
0,0,0,0,0,0,0,5,0,0,0
9,5,6,0,0,0,1,0,0,1,1
1,0,0,0,0,0,2,0,0,1,0
18,0,0,0,0,2,0,0,0,4,0
1,0,0,0,5,0,2,0,0,5,0
0,0,0,1,0,0,3,0,0,4,0
6,0,0,14,2,9,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
