0,1,2,3,4
5,5,1,0,2
21,18,15,8,1
22,25,9,5,1
19,21,12,2,1
3,6,0,2,1
1,1,1,0,1
0,0,0,0,0
5,8,1,0,1
0,0,1,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
8,2,1,1,0
3,1,1,0,0
11,9,6,3,0
1,1,2,1,0
10,6,7,0,0
2,2,0,0,0
4,12,6,2,0
4,4,4,0,1
3,1,4,0,0
8,14,6,3,0
1,3,0,0,0
2,2,1,0,0
1,0,0,0,0
3,3,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
