0,1,2,3,4,5,6,7,8,9
0,0,0,1,1,0,0,2,2,0
0,1,2,2,6,5,5,5,0,4
2,1,1,6,5,2,13,8,6,6
1,2,0,5,5,1,1,10,3,3
0,0,3,8,2,3,2,4,0,3
0,2,0,8,12,6,7,6,7,6
1,0,1,5,1,0,0,0,1,1
0,0,0,1,0,0,2,1,1,1
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,1,3,3,1,3
0,1,1,0,1,0,2,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,3,0,0,0
0,1,0,3,4,1,3,1,1,0
1,2,0,6,3,0,1,1,1,0
0,0,1,0,1,0,0,0,1,0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,1,0,1,1,1
1,1,0,1,2,1,2,0,0,0
1,0,1,0,2,2,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,1,2,0,0,0,0,1,0
