0,1,2,3,4,5,6,7,8,9
36,74,46,141,133,43,82,39,17,13
13,14,26,61,51,14,27,25,9,4
30,51,63,110,114,49,49,37,19,20
5,12,14,36,30,8,19,11,4,5
0,0,0,0,0,0,0,0,0,0
0,3,1,8,12,5,8,4,2,2
2,2,4,11,7,4,6,4,1,1
2,5,5,15,7,6,5,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,1,6,1,2,0,0,0
1,7,4,9,9,5,6,2,2,0
0,2,2,1,2,2,0,1,1,0
1,1,2,12,6,2,5,1,1,0
0,1,0,1,0,1,0,0,0,0
3,6,6,23,19,7,9,4,5,0
2,2,4,15,14,3,8,3,2,1
4,9,5,13,11,1,10,4,0,1
10,12,10,34,28,7,13,10,6,3
7,6,6,14,21,5,5,4,1,3
5,2,2,10,5,6,5,5,1,0
10,15,19,51,49,12,21,14,5,5
5,11,8,19,20,5,10,3,2,2
9,25,26,50,39,19,18,14,8,4
2,8,4,24,15,8,9,4,1,0
7,19,15,37,27,3,15,11,5,3
0,3,1,5,2,2,2,1,1,0
3,9,15,22,31,7,16,5,4,5
5,8,6,11,14,6,9,2,2,1
7,6,9,8,18,5,6,6,2,2
13,15,16,42,43,16,9,6,2,4
0,1,0,1,1,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0
3,4,1,7,9,4,2,4,0,1
