0,1,2,3,4,5,6,7,8,9,10
9,167,117,0,95,1,3,60,92,80,0
6,24,0,1,43,0,74,62,30,1,3
287,0,1,110,0,89,49,1,4,1,0
1,0,42,34,0,0,0,9,0,0,58
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,37,2,0,0,3,0
0,0,0,1,0,7,0,0,0,34,0
0,0,0,0,0,0,0,0,0,4,43
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0
0,0,0,0,0,45,0,0,0,0,0
0,0,0,0,0,1,0,4,6,0,0
0,0,0,0,0,1,0,0,30,0,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,57,0,24,1,0,0
0,0,0,0,0,12,0,1,0,41,0
0,0,0,0,0,3,0,1,53,1,0
0,0,2,0,0,0,9,64,0,58,0
0,0,19,0,0,0,0,0,29,21,3
0,8,0,0,0,0,33,0,0,0,0
0,0,99,0,0,0,49,32,0,1,20
3,0,41,1,0,0,34,6,0,0,0
114,0,5,8,0,1,9,1,1,6,67
2,72,0,0,0,0,1,0,0,0,0
2,81,0,53,1,1,0,0,4,0,0
1,0,0,0,0,0,0,0,0,0,16
8,0,0,57,41,0,1,0,0,0,10
3,31,0,30,0,0,0,0,0,0,0
6,0,0,7,56,0,0,0,0,0,0
161,0,2,2,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,2
1,0,0,0,2,0,0,0,1,0,0
1,3,1,1,28,1,0,0,0,0,0
