0,1,2,3,4,5,6,7,8,9
46,92,84,208,200,77,88,70,31,29
29,40,43,117,99,31,61,31,17,9
2,2,11,19,16,4,5,5,3,3
2,3,1,2,4,1,1,2,1,0
0,0,1,3,2,0,2,1,0,0
5,12,8,15,18,4,13,7,2,3
4,9,11,28,33,10,16,7,5,6
1,2,2,2,3,2,0,0,0,0
0,0,1,0,2,0,0,2,0,0
1,7,5,12,13,9,12,2,3,2
0,1,1,2,0,1,1,0,0,0
9,9,5,26,17,5,17,9,1,1
1,6,7,11,13,1,7,2,4,2
0,0,0,0,0,0,0,0,0,0
0,0,1,4,3,2,2,0,0,0
0,0,1,1,3,0,2,0,1,0
0,0,1,2,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,3,3,1,1,1,0,1
5,7,7,22,16,5,9,11,0,1
7,14,8,20,20,9,13,10,1,0
0,4,4,5,3,2,0,0,1,0
0,3,5,3,2,0,1,0,2,0
3,7,8,17,18,10,16,7,0,1
5,6,9,17,20,2,6,4,0,0
1,7,10,14,18,6,5,3,1,2
1,3,3,11,5,3,3,1,1,0
4,3,3,10,15,4,6,1,2,2
18,31,28,60,54,22,19,20,10,2
0,2,8,9,4,4,5,2,0,0
1,0,0,4,4,0,0,2,0,1
9,16,23,55,37,12,14,5,5,3
3,13,10,26,36,7,9,8,5,3
5,7,4,11,13,2,13,4,1,2
5,3,3,11,7,2,4,3,0,0
3,2,1,16,7,2,8,3,3,0
2,5,4,8,13,4,2,4,0,1
2,3,0,5,6,1,2,0,0,0
5,6,4,13,6,3,2,3,0,1
4,16,10,23,25,10,15,9,2,0
1,3,1,11,6,1,4,1,0,0
1,1,2,3,3,2,3,1,1,0
1,1,2,2,2,1,2,0,0,0
1,3,9,9,10,7,8,2,0,0
0,0,1,1,3,0,1,1,1,0
1,7,5,18,15,7,8,3,1,0
1,1,0,2,0,1,0,0,1,0
1,3,2,7,6,1,4,1,0,1
0,3,1,7,3,2,2,1,2,2
4,10,11,18,15,5,7,5,0,1
6,6,3,16,11,4,6,1,1,1
13,27,36,59,71,22,25,18,11,2
