0,1,2,3,4,5,6,7,8,9,10
318,154,24,83,82,12,58,78,17,58,41
27,61,0,77,60,0,65,68,0,64,55
0,0,1,3,10,0,21,1,0,14,20
0,3,0,3,0,0,3,0,0,5,3
0,1,0,1,2,1,0,1,0,2,1
0,0,85,2,0,0,0,0,0,0,0
0,0,71,0,1,56,1,0,0,0,0
1,1,1,2,2,3,0,0,2,0,0
0,1,1,0,0,3,0,0,0,0,0
0,0,1,3,0,58,3,1,0,0,0
0,1,0,1,0,1,0,1,1,1,0
1,0,1,1,0,16,0,0,79,1,0
0,0,0,1,0,0,1,0,52,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,3,1,0,3,1,0,1,0,0
1,2,1,1,1,0,0,1,0,1,0
0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,4,1,0,3,0,0,0,1,0,1
0,82,0,0,0,0,0,0,0,1,0
1,87,1,1,8,1,2,1,0,0,0
1,13,0,0,1,0,0,0,0,0,4
0,4,0,0,3,0,0,0,1,1,7
0,1,0,0,51,0,0,0,0,0,35
1,1,0,9,53,0,1,1,0,2,1
1,1,0,3,15,0,3,1,0,0,43
0,0,0,1,2,2,1,6,1,0,18
29,0,0,2,2,0,15,2,0,0,0
248,0,0,4,0,1,3,4,0,1,3
28,1,0,0,0,0,3,0,1,1,0
2,0,1,3,1,1,2,1,1,0,0
0,2,0,74,1,0,61,39,0,0,2
0,0,0,46,0,0,5,69,0,0,0
0,1,0,8,0,1,28,14,0,9,1
0,1,1,5,1,1,4,1,0,24,0
0,0,0,0,0,0,3,1,0,41,0
1,2,0,3,0,1,1,0,0,34,1
1,4,0,2,0,0,0,1,2,9,0
0,31,2,2,1,0,3,0,0,2,2
0,112,0,0,2,0,0,0,0,0,0
0,26,1,1,0,0,0,0,0,0,0
1,5,0,1,0,8,0,0,0,0,2
0,2,1,5,1,1,0,1,0,0,0
0,1,3,1,2,40,1,0,0,0,1
0,0,2,0,0,4,0,0,0,1,1
1,2,0,4,0,56,1,0,0,0,1
0,0,0,0,1,3,1,1,0,0,0
0,0,0,1,0,17,0,0,1,0,7
0,1,1,1,1,4,0,0,1,0,14
2,0,29,5,4,1,0,0,1,0,34
15,2,3,27,1,0,1,2,1,0,3
140,0,2,76,25,1,0,1,0,1,38
