0,1,2,3,4,5,6,7,8,9,10
0,9,0,0,0,0,0,11,8,8,9
42,10,0,0,0,13,0,9,0,8,10
11,0,12,0,0,0,0,0,0,3,2
0,0,15,0,0,6,0,0,11,0,0
0,0,0,0,12,0,9,0,4,0,0
0,0,2,0,1,0,5,0,0,0,0
0,0,0,0,11,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,3,0,0,0,0,0,6
1,0,0,0,1,0,1,3,0,0,5
39,0,0,0,2,0,2,0,0,0,0
2,0,0,0,0,0,5,0,0,0,0
4,8,0,0,0,0,0,6,0,0,0
1,11,0,0,1,0,0,3,0,0,0
0,1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,8,1,0,0,0,10,0
0,0,2,0,2,7,7,0,0,0,0
0,0,0,2,0,1,0,0,7,0,0
0,0,0,8,1,1,4,0,11,5,0
0,0,15,8,0,6,0,0,0,0,0
0,0,10,0,0,1,0,0,2,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
