0,1,2,3,4
18,14,7,4,2
34,27,18,10,3
5,9,4,6,4
12,14,5,1,0
8,6,8,3,0
2,3,2,1,0
7,3,1,1,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
6,4,1,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,1,0,0,0
1,7,2,0,0
4,4,3,0,0
13,14,11,4,1
4,1,2,0,0
5,5,6,1,1
6,5,2,2,1
1,1,1,0,0
1,3,0,1,0
4,7,6,2,0
7,6,4,0,1
5,5,0,0,0
12,7,6,3,2
11,8,7,2,1
7,5,1,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
