0,1,2,3,4,5,6,7,8,9,10
32,22,17,21,12,8,80,64,67,14,11
0,0,0,65,0,29,45,53,5,0,1
0,0,3,49,1,8,5,3,47,0,35
0,123,80,10,48,6,0,1,8,0,5
228,45,7,1,68,2,0,4,1,46,1
22,1,50,0,3,1,2,1,2,45,40
0,0,1,0,4,51,0,0,0,0,5
0,0,5,1,0,18,1,1,1,1,1
0,1,0,0,0,1,0,0,0,5,0
0,1,0,0,1,1,2,0,0,0,6
1,1,1,0,0,1,1,0,0,1,3
1,0,1,0,1,0,0,1,0,1,2
1,1,1,2,0,3,0,0,0,0,2
1,0,1,2,0,0,2,1,0,0,2
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,2,1,1,0,1,1,0,0
1,0,0,2,0,1,0,1,0,0,1
1,0,0,2,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,2,1,0,0,1,1,1
1,1,1,2,0,0,0,0,0,0,0
0,0,0,1,0,4,1,0,1,0,1
2,1,0,1,0,0,1,1,2,1,0
3,0,2,0,1,0,0,0,0,0,1
0,0,1,2,0,1,2,0,1,0,1
1,1,0,0,0,1,1,0,0,0,1
0,1,1,2,0,0,0,0,1,0,1
0,0,1,3,0,0,1,2,2,0,1
0,0,0,2,0,1,1,3,1,0,1
0,0,0,8,0,0,1,24,0,0,4
0,3,1,1,0,1,1,51,0,0,0
0,0,0,1,1,0,0,5,0,0,3
1,2,1,1,0,0,0,0,5,2,27
0,44,1,0,1,1,1,1,2,0,43
0,2,0,59,0,0,0,22,1,0,18
2,66,1,4,1,0,0,5,1,5,1
0,52,1,31,17,0,2,0,28,0,0
1,0,1,20,59,2,29,0,54,22,6
0,11,1,0,0,14,5,2,1,24,3
0,1,7,3,3,1,2,2,16,1,0
10,0,3,2,3,33,58,1,2,2,3
3,1,2,1,37,45,2,0,0,24,0
0,0,70,2,3,23,15,0,8,20,1
2,0,48,1,0,0,2,0,0,3,1
0,0,0,0,0,1,2,0,0,0,1
1,0,12,1,1,1,2,0,0,0,2
0,0,2,0,0,0,0,0,0,0,0
109,0,0,3,2,0,1,0,1,0,0
112,0,1,1,1,0,1,0,1,0,1
9,0,1,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
