0,1,2,3,4,5,6,7,8,9
23,37,26,78,84,21,39,18,14,8
7,14,27,52,52,12,17,11,4,2
7,17,20,47,23,7,17,6,4,3
18,40,23,60,62,24,34,15,2,3
30,30,45,110,86,31,33,23,10,5
7,19,13,41,37,16,16,12,4,2
1,2,6,15,13,7,7,6,2,2
0,3,4,6,12,2,1,0,0,1
0,1,0,0,2,2,1,1,0,0
0,3,3,0,2,0,3,0,0,0
1,0,2,4,1,0,1,0,0,0
0,1,0,5,1,0,0,0,0,0
0,0,1,5,2,0,0,2,0,0
1,0,0,1,3,0,3,1,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,1,0,1,0,2,1,0,0
0,1,0,2,2,0,0,1,0,0
1,0,0,3,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,2,2,1,0
1,0,0,0,1,1,2,0,0,0
0,2,0,2,2,0,2,0,0,0
0,2,1,1,2,1,0,2,0,0
1,1,1,2,1,0,1,0,0,0
0,0,2,4,1,0,1,0,0,0
0,0,1,2,1,0,1,0,0,0
0,0,2,2,1,0,1,0,0,0
0,1,1,3,3,1,0,0,0,1
0,3,1,2,1,0,1,0,0,1
2,1,5,13,7,4,1,2,2,0
1,3,2,19,20,3,4,6,0,0
0,0,1,4,1,2,1,1,0,0
3,3,8,11,3,3,3,2,2,1
4,11,8,18,26,9,8,9,1,0
5,13,12,24,25,3,11,6,1,2
4,9,10,31,15,5,7,3,2,0
11,18,10,34,24,5,18,5,5,1
11,22,21,52,44,12,21,7,3,1
3,2,7,16,16,5,7,2,1,2
1,3,4,11,9,2,2,3,1,0
9,13,10,26,30,10,9,7,3,0
8,10,14,30,25,9,14,5,0,0
7,10,15,43,32,11,13,6,4,1
3,5,5,14,16,2,7,4,0,1
0,0,0,0,1,0,2,1,0,0
2,6,2,4,3,0,3,0,0,0
0,1,0,1,0,0,0,0,0,0
10,13,17,23,26,9,10,1,4,3
10,10,11,31,28,10,10,6,1,1
0,0,0,5,1,2,2,1,0,0
0,0,0,1,0,0,0,0,0,0
