0,1,2,3,4,5,6,7,8,9
36,61,54,142,133,42,71,43,23,23
16,39,38,91,84,22,57,27,10,12
4,11,7,21,20,9,7,10,3,1
7,7,17,27,38,13,16,8,3,1
16,32,31,73,76,39,30,24,15,12
2,2,3,14,4,1,6,4,1,1
4,15,16,29,33,14,14,9,7,1
1,2,1,5,2,1,1,2,1,0
0,0,2,3,1,2,1,0,0,0
3,4,4,12,8,1,6,4,1,2
0,0,1,2,4,0,1,0,1,0
0,2,2,11,8,0,6,1,1,0
1,1,1,2,1,0,1,0,1,0
2,2,1,4,0,0,2,0,1,0
0,0,1,2,2,1,1,0,0,0
1,0,0,2,1,0,0,1,2,1
0,1,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,3,0,1,0,0,1,1
1,7,1,9,4,1,1,2,1,0
5,12,6,27,20,5,6,9,1,1
1,3,2,0,2,0,1,2,0,0
5,10,7,20,19,10,12,7,1,3
2,3,3,3,2,2,2,1,0,1
5,19,11,36,29,7,14,5,6,6
11,11,15,23,27,11,19,6,1,3
5,4,10,12,17,0,6,5,1,0
3,4,3,16,21,2,9,3,1,0
5,3,9,10,15,4,8,0,0,3
2,2,4,6,2,1,5,1,0,0
1,1,0,4,3,0,2,1,0,1
3,5,7,13,20,10,13,3,2,1
0,0,1,5,5,2,4,1,0,0
1,0,0,1,1,0,1,1,1,0
2,7,8,23,22,11,8,3,4,1
2,7,3,14,14,3,6,1,2,1
2,3,12,11,11,5,6,4,1,2
0,3,5,9,6,1,2,1,0,1
1,0,2,3,3,0,1,0,1,0
4,4,4,14,12,4,5,5,1,1
1,2,2,2,1,0,3,0,1,0
2,2,0,2,3,1,1,0,1,0
1,2,2,10,8,4,3,0,2,0
0,6,0,10,10,1,4,3,1,1
7,9,6,17,18,6,7,3,1,2
4,4,7,12,18,4,6,2,0,1
0,1,1,5,5,3,0,2,1,3
3,12,8,21,17,4,9,8,0,1
0,0,0,3,2,0,1,0,1,0
11,19,15,41,35,10,15,8,1,2
3,7,3,15,10,4,7,3,0,0
0,1,3,2,1,0,1,2,0,0
