0,1,2,3,4,5,6,7,8,9,10
33,22,93,73,58,68,73,73,65,11,59
1,133,84,79,7,70,8,4,3,0,7
0,59,5,14,3,1,3,4,2,0,2
1,4,3,1,66,0,53,4,1,0,4
264,0,1,3,16,1,7,1,0,54,1
13,0,1,3,3,8,2,2,0,6,0
35,1,1,3,0,1,0,54,1,2,44
1,1,0,1,0,1,0,3,1,7,1
0,0,0,1,0,0,0,3,2,3,0
0,0,0,0,0,2,2,1,35,1,4
0,0,2,0,1,0,0,0,0,3,3
0,0,0,1,0,0,0,2,26,2,0
1,2,1,0,1,2,0,1,0,0,0
0,0,0,0,1,0,0,1,9,1,0
0,1,1,1,0,1,1,0,0,1,1
0,0,0,2,1,1,0,3,1,0,0
0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,3,0,2,0,1,0,0,0,0,2
0,23,1,0,0,0,0,0,0,3,0
1,87,0,3,0,0,0,0,0,1,0
0,4,1,1,1,1,0,1,0,1,1
0,64,7,17,1,0,2,0,2,1,0
0,4,1,7,1,3,2,0,1,0,0
0,11,41,74,0,0,8,0,2,0,2
0,0,64,4,0,3,52,1,1,2,0
0,0,6,2,1,1,48,0,1,1,0
0,2,37,2,2,16,1,0,0,2,0
1,1,7,43,1,1,1,1,0,0,1
0,0,1,12,2,1,1,1,1,1,3
1,0,2,2,1,1,0,1,0,4,1
0,1,0,2,0,69,2,0,0,2,1
0,0,0,0,0,7,0,0,0,1,10
1,0,0,1,0,1,0,0,0,3,0
0,1,0,1,19,31,11,1,0,2,23
1,1,1,2,1,0,1,0,1,1,44
1,0,1,2,42,1,2,0,0,1,7
0,0,0,0,2,1,0,0,0,1,24
0,1,1,1,3,3,1,0,0,1,0
0,0,1,1,35,9,1,0,0,2,5
2,1,2,1,1,1,0,0,1,0,3
0,2,2,3,3,1,0,0,0,0,1
1,2,6,0,18,2,2,0,0,0,1
0,1,28,1,2,1,0,2,0,1,0
0,0,67,2,1,1,1,1,1,1,1
2,1,50,2,1,0,1,0,0,0,1
0,8,7,1,1,0,1,0,0,1,2
1,59,2,12,0,1,1,0,5,0,2
0,5,1,0,1,0,0,0,0,0,0
0,87,3,42,2,0,0,0,22,0,1
0,18,1,1,1,0,0,0,2,28,1
0,1,2,4,0,1,1,1,0,0,0
