0,1,2,3,4,5,6,7,8,9,10
45,129,84,66,76,49,47,10,17,56,16
1,61,74,69,45,72,71,1,0,58,0
243,2,1,10,0,12,3,41,1,2,26
16,1,0,1,0,0,7,2,45,3,45
0,0,0,0,1,1,1,2,6,2,2
0,1,1,0,3,0,1,0,58,0,7
1,0,0,0,0,1,0,2,9,1,1
2,0,1,2,0,0,0,61,0,1,1
0,1,0,2,0,0,2,1,0,0,1
0,0,1,1,1,0,0,3,0,0,1
0,0,2,1,0,0,0,2,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,0,1,2,0,1,0,3,0,2,0
2,1,0,1,0,0,1,1,1,1,0
0,0,0,2,1,0,0,2,2,2,0
0,0,0,3,0,0,1,0,1,2,3
1,0,0,2,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,2
0,0,1,2,2,0,0,2,0,0,1
0,0,2,0,0,1,1,1,0,0,1
0,1,21,2,1,3,3,0,0,1,14
1,8,4,4,2,1,17,0,1,0,16
1,2,38,1,1,20,49,0,0,0,0
0,2,60,31,22,44,31,4,0,1,3
0,54,20,8,3,44,4,2,5,0,1
0,81,1,4,42,3,9,1,10,0,19
0,21,0,1,42,9,2,0,27,0,21
1,3,0,2,1,1,1,0,38,0,10
0,1,0,2,0,1,2,0,2,1,4
0,0,1,59,2,1,0,0,27,1,2
0,2,0,1,1,1,0,0,8,0,0
1,0,0,24,0,0,1,1,3,0,0
0,0,1,2,0,1,0,0,0,1,0
0,1,0,3,2,1,2,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
0,1,1,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,1,1,2,0,1,1
0,1,2,4,0,0,1,2,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,4,0,1,0,9,0,1,0,1
0,0,22,1,0,3,36,0,0,0,1
0,0,64,2,0,13,36,0,0,0,0
1,2,2,2,4,2,16,0,0,0,6
0,0,33,0,1,26,5,0,0,0,2
12,15,0,0,11,4,0,1,0,3,7
1,63,8,2,40,37,0,0,1,11,0
2,66,3,2,41,28,1,0,0,52,1
2,16,0,3,9,3,1,0,0,33,1
178,1,0,2,1,1,0,0,2,2,8
9,3,0,30,0,0,1,0,13,11,16
65,2,2,5,1,0,1,0,36,3,31
