0,1,2,3,4
291,197,89,15,3
216,144,67,19,6
168,109,48,14,2
69,31,13,6,1
8,5,2,0,0
38,20,12,1,0
6,6,2,1,0
33,17,12,4,2
4,3,0,0,0
2,3,2,0,0
2,2,1,0,0
1,0,1,1,0
4,5,0,0,0
3,2,2,1,0
5,3,1,0,0
6,2,1,1,0
2,1,0,1,0
1,3,0,0,0
3,4,1,0,0
4,0,1,0,1
24,18,4,0,0
31,17,5,1,0
57,36,16,2,1
95,75,20,8,0
75,46,15,5,0
94,42,24,9,1
67,31,21,3,1
25,26,4,2,0
7,4,2,0,0
50,29,8,6,0
6,3,3,0,1
19,5,5,1,0
3,1,1,0,0
3,1,3,1,1
2,1,0,0,0
5,3,1,0,0
0,0,0,0,0
4,2,3,1,1
6,4,1,0,0
1,0,0,0,0
5,7,4,0,0
27,25,11,0,0
60,36,15,4,0
19,9,5,2,0
29,34,3,1,0
32,9,7,2,3
89,53,14,6,1
94,57,37,8,0
35,25,7,1,0
103,58,28,5,1
38,32,11,2,0
67,48,25,5,1
