0,1,2,3,4,5,6,7,8,9,10
259,125,20,83,63,66,66,18,20,38,13
38,65,0,57,5,4,52,0,0,2,19
1,0,69,4,2,49,7,0,0,68,5
2,1,6,0,2,0,0,0,50,2,3
0,2,54,1,62,1,0,0,5,3,1
1,1,4,0,3,4,0,0,5,4,44
0,0,0,0,0,0,0,0,55,0,15
0,0,0,1,0,0,0,55,1,0,0
0,2,1,0,0,1,0,53,0,8,5
1,0,0,1,0,2,0,1,3,1,1
0,0,2,0,0,0,1,1,0,1,0
0,0,1,1,0,1,0,0,0,1,0
1,0,1,0,2,0,0,1,0,0,2
0,1,0,1,0,0,0,0,0,0,0
0,0,1,0,3,0,0,1,0,0,0
1,1,0,2,1,0,0,0,1,0,0
0,1,0,0,0,0,0,2,1,1,0
1,1,0,3,1,2,0,1,0,0,0
2,1,1,1,0,0,0,0,1,0,1
0,0,1,0,0,1,0,0,1,0,1
1,1,1,1,0,0,0,1,0,0,3
0,1,0,1,0,0,0,1,0,1,3
2,1,1,1,0,0,0,0,0,3,0
1,0,1,1,1,0,0,1,0,2,1
0,0,2,0,1,1,0,1,0,1,0
0,0,3,0,1,2,0,0,0,1,1
2,0,13,2,0,0,0,1,0,1,0
1,0,4,0,3,0,1,0,0,2,1
0,0,63,0,0,1,0,0,1,1,1
0,0,45,0,0,0,3,1,0,1,0
0,0,11,0,0,0,15,1,0,0,9
0,2,2,0,0,0,30,0,0,0,1
2,2,2,1,1,0,37,1,0,1,25
35,12,2,3,1,0,1,6,1,1,4
175,1,1,6,0,3,0,2,1,3,2
10,1,1,46,0,2,0,0,8,24,42
3,1,0,63,0,29,19,0,37,1,13
38,4,0,13,0,4,1,35,2,32,3
4,66,1,3,0,2,0,45,3,36,0
1,5,0,1,0,2,0,1,50,16,0
0,8,0,1,2,1,2,2,2,0,0
0,65,0,1,0,2,0,0,2,2,0
0,13,2,1,11,3,0,12,2,2,1
0,1,1,3,1,1,2,7,0,2,0
0,1,1,1,51,61,2,5,1,0,1
0,0,2,4,42,8,1,1,1,0,0
0,2,0,1,11,0,0,0,1,0,0
0,0,0,0,0,2,0,1,16,1,0
2,0,0,1,1,1,0,1,0,1,0
0,0,1,2,3,0,0,0,0,0,3
1,0,2,0,2,0,0,0,0,0,0
0,0,0,1,2,0,0,0,2,1,2
