0,1,2,3,4,5,6,7,8,9,10
38,21,0,10,0,8,11,7,9,0,2
3,9,12,1,12,11,6,13,7,0,13
0,0,2,1,0,0,4,0,0,6,4
0,0,3,0,8,0,0,0,1,1,0
0,0,0,5,0,0,0,2,0,2,0
0,0,1,1,0,0,0,0,0,15,0
0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,3,0,0,0,2,0,0,3,0,0
0,8,0,0,0,2,0,0,0,0,0
0,4,0,0,0,10,4,0,0,0,3
0,0,0,0,0,9,4,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,9,0,3,0,10,0,9,0,0
0,0,11,0,0,0,0,0,1,0,4
0,0,0,0,2,0,2,0,0,0,0
0,0,5,0,12,0,2,0,3,0,3
0,0,0,5,0,0,0,0,0,0,1
0,0,0,1,3,0,0,0,0,0,0
0,0,0,13,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,1
0,5,0,0,0,1,0,0,0,0,1
1,0,0,0,0,2,0,0,0,0,2
35,0,0,0,0,0,0,0,0,0,3
7,0,0,0,0,3,0,0,0,0,5
0,0,0,0,0,7,0,0,0,0,0
0,0,3,0,1,2,0,0,0,2,1
0,0,9,0,0,2,0,0,0,2,0
0,0,10,0,2,0,0,0,0,5,0
0,0,1,0,6,0,1,0,2,2,0
0,1,0,0,4,0,4,0,5,0,0
0,0,0,0,1,0,5,0,6,0,0
