0,1,2,3,4
6,4,4,0,0
40,34,18,7,5
14,8,4,1,2
2,0,1,0,0
3,0,0,3,1
11,5,5,2,1
4,1,1,1,0
1,3,0,1,0
2,1,0,0,0
0,1,1,0,1
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,1
8,4,3,1,0
6,6,4,0,0
6,6,7,2,0
5,9,5,0,1
8,4,3,2,0
8,5,1,2,0
5,7,3,2,0
5,1,1,1,1
2,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,1
2,1,1,1,0
3,1,0,1,0
9,8,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,1,0,0
9,3,3,1,1
10,7,8,1,1
6,4,0,0,1
1,2,1,0,0
4,2,3,1,0
1,1,1,0,0
2,4,0,0,0
1,1,0,0,0
1,0,0,0,0
2,4,1,0,0
3,0,0,0,0
3,5,1,0,0
4,5,1,0,0
1,1,0,0,0
