0,1,2,3,4
42,28,19,7,3
19,11,14,3,1
10,16,5,2,3
4,0,4,2,0
0,0,1,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
6,3,3,1,1
15,8,5,1,3
7,9,5,2,1
11,7,5,3,0
2,3,1,0,0
7,7,2,1,1
2,4,1,1,1
5,3,1,2,1
2,1,2,1,0
2,0,0,0,0
1,1,0,0,0
1,1,0,1,1
4,2,0,1,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,3,0,0,0
10,4,2,0,2
13,5,4,3,0
5,4,1,1,0
3,2,0,0,0
5,6,3,2,0
0,1,0,0,0
8,8,5,1,0
7,4,2,1,0
2,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,2,1,0,0
3,3,0,1,0
