0,1,2,3,4
27,26,12,10,4
28,29,10,9,6
14,9,4,6,5
5,3,5,2,1
5,8,4,5,0
0,0,0,1,0
1,6,1,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
5,3,1,1,0
10,5,1,3,0
9,11,4,3,2
7,6,6,1,0
2,1,1,0,0
4,0,1,0,0
0,1,1,1,0
10,10,10,0,1
8,3,2,0,0
3,6,1,0,0
1,0,0,0,0
4,2,1,1,1
4,5,2,2,1
1,0,1,1,0
8,6,1,0,1
5,3,1,1,1
4,1,1,2,0
1,3,2,0,1
0,0,0,0,0
2,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
