0,1,2,3,4,5,6,7,8,9,10
35,12,9,0,8,8,0,0,0,0,7
14,13,1,9,0,13,10,0,11,9,2
0,0,8,10,8,0,0,4,2,0,6
0,0,0,0,1,0,6,8,0,0,1
0,0,1,1,1,1,0,5,11,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,9,0,0,0,0,0,0,0,0
0,10,9,0,0,0,0,0,0,0,0
0,13,4,7,0,0,0,0,0,5,0
0,1,0,13,0,0,0,0,0,6,0
0,1,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,4,1
3,0,0,0,0,0,0,0,0,0,0
24,0,0,0,4,0,0,0,1,0,2
4,0,0,0,2,0,0,0,0,1,6
0,0,0,0,1,0,0,1,3,0,5
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,7,0,2,0,0
0,0,0,0,7,1,5,0,0,0,1
0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,6,2,8,0,0,0
0,0,0,0,0,10,0,1,0,0,0
0,0,0,0,1,1,0,6,0,0,0
0,0,1,0,1,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
