0,1,2,3,4,5,6,7,8,9
47,87,84,225,201,75,97,60,33,24
18,22,27,68,80,19,30,24,10,8
0,3,5,6,2,2,3,2,1,2
6,12,16,37,34,15,30,15,6,4
1,0,0,1,1,1,0,0,0,0
2,5,7,17,18,3,9,3,2,2
1,1,1,4,1,3,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
8,13,9,25,30,9,16,8,5,6
0,0,0,0,0,0,0,0,0,0
0,3,0,4,4,1,1,3,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,1,2,0,0,0
1,3,8,7,12,4,6,1,1,3
5,13,12,25,26,4,12,6,2,5
4,10,9,24,16,5,8,4,0,1
3,10,2,17,9,5,6,6,1,0
2,3,3,6,2,3,4,4,1,1
1,6,5,6,4,1,4,2,1,0
2,2,9,21,12,5,5,1,3,2
5,10,10,20,21,10,8,0,3,0
2,5,4,5,9,2,6,2,0,1
8,4,6,16,21,6,11,8,1,0
4,5,9,18,12,6,3,7,0,1
1,6,2,13,17,2,6,2,1,2
13,14,18,52,37,15,18,16,8,0
10,18,14,37,29,13,11,6,6,6
5,8,7,16,21,7,7,6,2,3
2,2,0,12,5,2,7,1,0,0
2,6,3,15,11,4,4,2,1,0
1,0,1,6,6,0,2,4,0,0
2,2,0,4,0,0,2,0,0,0
0,3,6,5,5,4,4,0,1,1
3,8,5,4,20,5,8,3,2,4
0,8,5,8,9,2,6,4,0,1
6,3,11,28,14,2,12,5,2,0
0,3,3,9,5,2,4,2,1,0
1,7,4,13,8,5,6,3,0,0
0,1,0,0,2,0,0,0,0,1
3,2,5,4,6,2,2,0,2,0
9,16,13,47,36,10,13,10,1,0
1,1,8,14,7,7,11,4,1,0
0,3,3,4,6,4,0,2,0,0
3,5,6,8,8,3,4,3,0,1
4,13,17,32,34,12,13,7,4,1
11,12,13,32,30,6,11,10,2,2
4,8,5,13,15,5,5,3,0,0
