0,1,2,3,4,5,6,7,8,9,10
301,155,0,108,85,2,72,70,1,71,68
7,33,0,32,48,2,54,48,1,48,33
0,1,0,3,1,0,4,10,0,5,2
0,0,4,0,0,86,1,0,84,0,0
0,0,2,0,0,1,1,0,0,0,0
0,0,0,0,0,33,0,0,35,0,0
0,0,4,0,0,6,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,129,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,6,0,40,0,0,0,0,0,0,0
0,35,0,75,0,0,0,0,0,0,0
0,66,0,15,0,0,0,0,0,0,0
0,58,0,1,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,30
0,1,0,0,1,0,16,0,0,0,44
0,1,0,1,2,0,58,0,0,0,25
9,0,0,0,23,0,1,0,0,0,3
0,0,0,0,34,0,47,0,0,0,0
0,0,0,1,51,0,9,4,0,0,0
0,0,0,1,21,0,1,21,8,0,0
120,0,0,0,1,0,0,64,0,0,6
114,0,0,0,2,0,0,27,1,6,0
58,0,0,0,0,0,0,5,0,19,0
0,0,0,1,2,0,0,2,0,26,0
0,0,0,2,0,0,0,1,0,45,0
1,0,0,0,0,0,0,2,0,17,0
0,0,0,6,0,0,0,1,0,3,0
0,0,0,27,0,0,0,0,1,1,0
1,0,0,61,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,41,0,0
0,3,0,24,0,0,0,0,56,0,0
0,8,0,5,0,0,0,0,16,0,0
0,44,0,2,0,0,0,0,0,1,0
0,0,0,3,0,1,0,0,0,0,0
0,1,0,0,1,24,0,0,0,0,0
0,96,0,0,0,59,0,0,0,0,0
0,20,0,0,0,33,0,1,0,0,0
0,2,0,1,15,0,0,1,0,1,2
0,1,0,0,18,0,13,0,0,0,9
0,0,12,0,28,0,49,0,0,0,48
0,0,78,0,2,0,48,0,0,0,1
0,1,0,0,46,10,1,0,0,0,0
