0,1,2,3,4
442,290,150,42,9
136,99,52,17,2
11,8,7,0,0
92,56,15,8,4
2,1,1,0,0
29,26,11,2,0
5,6,1,0,0
1,0,0,0,0
0,1,0,0,0
63,45,12,6,3
0,0,0,0,0
13,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,0,0
22,13,9,2,0
61,31,14,4,0
46,24,10,1,0
26,21,9,3,0
15,11,3,0,0
17,9,2,1,1
33,15,10,4,0
34,27,19,7,0
16,9,8,1,2
37,25,15,4,0
32,21,7,3,2
31,10,9,2,0
93,53,34,8,3
73,49,22,6,0
31,33,15,2,1
12,13,5,0,1
23,17,4,4,0
7,9,4,0,0
4,3,3,0,0
15,9,3,2,0
32,20,10,0,0
22,18,3,0,0
45,25,9,4,0
17,6,5,1,0
21,20,5,1,0
2,0,0,2,0
15,8,2,1,0
77,46,23,8,1
30,19,4,1,0
13,4,4,0,1
24,11,5,1,0
74,39,18,5,1
57,47,16,8,1
29,17,6,5,1
