0,1,2,3,4
822,523,243,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,2
43,31,11,2,1
87,58,20,10,0
56,29,20,3,1
3,2,4,0,0
0,0,0,0,0
0,1,0,1,0
0,1,1,0,0
4,1,4,2,0
29,15,7,1,0
19,6,8,4,1
4,0,1,3,0
2,2,0,0,0
3,1,2,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
4,0,1,1,0
13,9,2,1,0
29,21,8,3,0
53,27,12,4,2
19,12,5,0,0
3,0,3,0,0
7,2,0,0,0
1,1,1,0,0
9,17,6,1,0
2,1,0,1,0
31,16,11,4,1
27,15,6,4,0
19,7,8,2,0
1,0,0,0,0
10,4,3,2,0
4,4,1,0,0
