0,1,2,3,4,5,6,7,8,9
75,151,156,393,369,123,197,108,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,1,1
2,7,7,19,21,11,10,8,2,1
8,19,16,39,46,13,21,8,4,1
9,6,14,37,18,4,7,9,3,2
0,1,0,1,2,2,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,4,2,2,1,1,0,0
1,5,9,17,11,1,5,2,0,1
2,4,3,7,9,5,4,1,3,0
0,1,1,3,1,0,0,1,1,0
0,1,1,1,1,0,0,0,0,0
0,0,1,1,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,1,2,0,0,0,0,1
0,2,1,0,3,0,0,0,0,0
0,1,3,2,8,4,4,1,1,1
0,3,6,17,15,6,11,2,1,0
6,14,10,32,18,7,3,4,3,1
3,2,1,16,5,2,4,1,2,0
0,0,0,1,5,0,0,0,0,0
0,0,1,2,2,2,1,1,0,0
0,0,0,1,0,0,1,1,0,0
3,1,7,9,7,1,5,0,0,0
0,0,1,1,1,0,1,0,0,0
4,6,9,15,10,3,8,6,1,1
4,3,7,15,12,1,6,2,2,0
1,5,6,10,11,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,3,1,8,3,1,2,0,1,0
1,2,1,0,2,2,0,0,1,0
