0,1,2,3,4,5,6,7,8,9,10
304,184,162,149,136,132,125,135,125,125,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,78,8,2,0,0,0
0,0,0,0,0,43,72,60,0,0,0
0,0,0,0,0,6,47,56,0,0,0
0,0,0,0,0,1,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,10
0,0,0,0,0,0,1,0,0,0,51
0,0,0,0,0,1,0,0,0,0,37
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,1,1,0,0,0,2
0,0,0,0,0,1,2,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,0,0,3
0,0,0,0,0,5,0,0,0,0,1
0,0,0,0,0,22,0,3,0,0,0
0,0,0,0,0,39,1,21,0,0,0
0,0,0,0,0,44,0,53,0,0,1
0,0,0,0,0,10,0,26,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,2,5,1,0,0,1
0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,30,0,0,0,3
0,0,0,0,0,0,2,1,0,0,1
0,0,0,0,0,0,52,1,0,0,10
0,0,0,0,0,0,25,1,0,0,26
0,0,0,0,0,1,5,0,0,0,30
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,19
0,0,0,0,0,0,1,0,0,0,8
