0,1,2,3,4
797,536,258,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,85,31,14,2
209,106,60,11,2
143,90,31,7,5
92,59,18,6,0
12,5,3,0,1
1,0,0,0,0
3,1,0,0,1
2,0,1,0,0
1,0,0,0,0
3,0,0,0,0
1,0,2,0,0
2,0,0,0,0
1,0,1,0,0
0,2,1,0,0
2,1,0,1,0
3,2,1,1,0
1,1,0,0,0
2,0,0,0,0
2,1,1,0,0
8,4,4,0,1
40,23,5,0,0
72,47,19,6,1
62,39,23,4,1
64,28,14,2,0
69,40,17,2,1
33,19,9,1,0
17,7,7,0,0
34,18,10,2,1
38,20,8,3,0
27,27,11,2,0
9,4,0,0,0
0,0,1,0,0
9,4,0,1,0
17,12,1,0,0
23,14,4,1,0
14,11,2,3,0
