0,1,2,3,4,5,6,7,8,9
78,153,152,399,358,125,193,121,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,20,29,50,65,18,30,14,6,5
17,39,39,103,78,31,44,22,8,7
14,34,30,61,62,17,35,17,2,4
6,16,22,40,39,11,22,11,4,4
0,2,2,9,1,1,2,0,1,3
0,0,0,1,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
1,0,2,2,1,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,1,0,2,0,0,0
0,2,0,5,7,2,1,0,0,0
1,4,7,14,22,6,7,4,2,1
9,19,13,38,34,5,14,7,4,2
7,13,17,31,28,11,16,6,0,0
6,12,10,28,20,9,10,9,3,1
8,15,14,38,28,5,11,5,2,3
3,6,10,10,14,5,7,5,2,0
2,3,5,9,9,1,1,1,0,0
3,9,6,17,12,5,10,0,2,1
3,5,5,19,15,4,10,7,1,0
5,6,9,14,14,5,10,0,3,1
0,1,2,2,3,1,1,2,0,1
0,0,0,1,0,0,0,0,0,0
0,2,1,4,5,0,2,0,0,0
2,2,2,7,7,3,4,1,2,0
0,7,7,15,3,4,3,2,0,1
1,3,3,6,8,3,3,3,0,0
