0,1,2,3,4,5,6,7,8,9,10
296,0,124,0,1,1,2,1,1,74,1
0,162,1,104,0,2,85,1,1,48,2
0,0,0,0,0,89,42,1,1,0,71
10,2,30,1,2,1,0,1,1,1,0
0,1,0,36,2,35,0,0,75,0,26
0,1,0,0,1,0,0,0,0,0,0
0,1,0,4,0,7,0,0,44,0,3
0,0,0,0,0,0,0,1,2,0,0
0,4,0,0,0,0,0,0,0,0,0
0,15,0,0,95,0,0,0,0,0,0
0,0,0,0,33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,23,4,0,0,0
0,0,0,13,0,0,64,0,0,0,0
0,0,0,63,0,0,39,88,0,0,0
0,0,0,0,0,0,4,26,0,0,3
0,0,0,0,0,16,0,0,0,0,23
0,0,0,66,0,59,0,0,2,0,42
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,39,1,0,10,0,29
0,0,0,0,0,1,0,0,1,0,4
0,0,0,1,0,13,0,0,16,4,0
0,0,0,0,0,0,0,0,31,0,0
13,0,0,0,0,1,0,0,56,14,1
110,0,0,0,0,1,1,0,15,43,0
162,0,0,0,0,0,0,0,2,54,1
1,0,4,0,0,0,0,0,0,1,0
6,0,0,1,0,0,0,0,0,7,0
0,0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,50,0,0,0,1,0,0,0,0
0,0,85,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
0,0,15,1,0,0,1,0,0,0,0
0,1,5,9,0,0,7,0,0,0,0
0,24,2,32,0,1,25,0,0,0,0
0,134,1,54,0,0,52,0,0,0,0
0,2,0,0,0,0,37,0,0,0,3
0,1,0,24,0,0,3,0,0,0,0
0,2,0,15,0,0,3,0,2,0,22
0,1,0,3,0,0,0,0,2,0,28
0,2,0,1,0,4,0,0,7,2,30
1,0,0,0,0,22,0,0,23,0,12
