0,1,2,3,4,5,6,7,8,9
24,45,46,114,109,41,49,35,20,18
26,37,39,95,81,28,54,25,14,7
2,16,19,52,51,20,25,10,4,5
5,7,3,9,6,0,7,6,3,3
9,18,16,31,32,16,31,13,7,2
0,0,0,0,1,0,1,0,0,0
1,4,9,21,8,1,7,5,2,1
0,0,0,0,1,0,0,2,0,0
0,0,0,2,1,0,0,0,0,1
4,11,11,17,30,9,11,10,1,6
2,1,4,9,8,2,2,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,3,6,5,5,1,2,3,1,1
5,3,11,21,15,8,6,6,1,1
7,16,14,44,51,8,25,14,6,5
3,1,3,9,10,3,1,1,1,1
1,2,6,10,8,4,3,2,2,1
8,19,20,38,38,15,17,8,3,3
0,0,0,0,0,0,0,0,0,0
3,8,6,24,17,7,10,5,5,1
0,2,1,0,2,1,0,0,0,0
0,2,3,10,5,3,8,2,1,0
3,2,3,8,6,1,7,1,0,0
6,9,8,24,16,5,6,5,4,2
13,19,15,40,39,14,16,9,3,2
17,20,22,54,39,19,24,15,4,5
0,1,0,1,2,1,0,0,1,0
1,2,1,7,0,1,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
2,4,3,9,17,5,6,1,2,2
6,8,7,22,16,2,10,8,2,4
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0
2,1,3,3,2,4,1,1,0,0
0,3,2,3,5,2,4,2,0,1
4,14,8,21,17,4,8,7,0,1
15,26,24,59,48,20,26,17,3,3
2,2,6,7,12,3,5,3,1,1
2,2,2,6,8,1,4,0,1,2
3,2,5,13,14,3,2,0,1,1
1,8,1,8,5,3,4,3,1,0
2,5,6,12,10,2,4,2,2,1
3,3,10,16,11,4,7,1,2,1
