0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,129,53,16,3
156,113,37,14,3
28,16,7,3,0
117,66,27,6,2
55,31,19,5,0
8,3,2,0,0
1,1,1,0,0
2,2,1,0,0
0,1,0,0,0
6,2,0,0,1
0,0,0,0,0
2,1,0,0,0
1,2,1,0,0
3,0,2,0,0
2,2,2,0,0
0,0,0,0,0
4,2,1,4,0
39,17,12,1,2
105,60,20,8,2
82,62,23,7,1
63,42,14,8,0
41,25,13,2,1
55,32,12,2,0
88,43,31,6,0
46,19,10,3,0
4,13,3,0,0
3,1,0,0,0
0,1,0,0,0
0,1,0,0,0
2,1,0,0,0
5,2,0,1,0
1,3,1,1,0
3,3,1,1,0
3,0,0,1,0
9,12,4,1,0
44,25,8,6,0
64,35,13,4,0
75,30,22,4,1
46,38,12,4,0
61,30,13,2,0
60,33,19,3,0
51,27,12,4,0
28,19,6,2,0
5,4,1,0,0
3,4,2,1,0
10,6,3,1,0
13,14,7,4,1
28,16,5,1,0
