0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,40,37,94,90,33,57,20,4,10
19,29,36,72,79,26,29,21,9,3
4,6,8,10,13,2,9,1,1,0
10,27,25,53,41,14,22,21,2,3
5,10,12,27,26,8,13,3,3,3
0,2,2,4,4,0,0,0,0,1
0,0,0,1,2,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,3,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0
0,1,0,1,1,0,0,0,1,0
0,0,0,1,1,0,0,1,2,0
1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,1,3,1,0,2,0,0
1,8,11,18,19,4,8,2,0,0
12,18,15,39,55,18,21,9,3,5
8,23,16,41,41,12,20,10,3,1
7,9,17,38,26,9,12,3,3,3
6,16,10,15,17,6,9,2,0,1
7,10,10,33,20,7,8,3,2,1
10,14,19,40,41,13,14,13,2,2
3,11,10,19,15,3,11,5,1,0
0,2,2,5,4,2,3,2,0,0
0,0,0,0,2,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0,0
0,0,2,0,3,1,0,2,0,0
0,0,0,1,2,1,1,1,0,0
0,2,0,0,3,1,1,1,0,0
0,0,0,1,1,1,0,1,0,0
1,1,3,11,5,2,1,1,1,0
2,11,9,16,27,6,7,4,1,0
7,14,10,26,26,12,11,5,3,2
6,14,17,30,41,10,9,3,2,0
8,10,9,26,20,10,12,2,2,1
5,13,15,30,25,4,6,6,1,1
4,17,13,30,19,11,11,9,1,0
8,14,8,25,18,7,10,4,0,0
3,7,7,12,10,3,9,4,0,0
0,1,1,2,5,1,0,0,0,0
1,2,1,2,3,1,0,0,0,0
2,3,1,6,4,1,2,0,0,1
2,4,3,11,11,2,4,2,0,0
3,5,7,10,11,5,6,2,0,1
