0,1,2,3,4,5,6,7,8,9,10
297,160,94,52,84,92,0,93,1,91,39
0,35,2,95,2,36,93,30,63,30,52
0,0,68,0,1,0,29,0,1,3,0
0,0,0,6,3,0,0,0,0,0,14
2,0,5,1,1,0,1,1,57,0,2
0,0,0,0,1,1,0,1,9,0,0
0,0,0,0,40,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,31,0,0,7,0,9,0
49,0,0,0,2,12,1,0,0,0,0
2,0,0,1,57,43,0,56,0,34,0
204,0,0,72,0,42,0,60,4,40,0
1,0,0,0,32,20,0,7,0,0,0
3,0,1,0,7,10,2,0,0,1,8
2,0,0,57,0,0,0,2,0,31,0
38,0,45,6,0,1,0,0,0,0,23
0,0,0,1,1,2,0,0,0,0,44
0,0,80,1,0,0,25,0,0,0,1
0,0,29,0,0,0,60,0,0,0,0
3,0,1,0,1,0,2,0,6,3,0
1,0,4,0,1,0,1,0,1,1,0
1,0,2,1,0,0,35,0,48,3,17
0,3,1,3,1,0,0,0,60,0,0
0,1,0,0,0,0,4,0,8,0,0
0,29,0,0,0,0,2,0,5,0,0
0,1,0,0,0,0,1,0,1,0,12
0,0,0,0,0,0,0,0,0,0,0
0,98,2,0,1,0,0,0,0,0,0
0,58,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0
0,9,0,3,0,0,0,0,0,0,0
