0,1,2,3,4,5,6,7,8,9
18,53,49,102,95,29,62,38,9,14
8,16,20,41,42,18,21,11,8,9
24,39,51,101,83,31,43,27,17,13
21,27,16,82,81,25,47,17,17,8
15,26,20,65,62,23,27,25,10,8
3,4,1,10,13,0,6,2,2,0
4,4,7,17,12,4,7,6,2,1
4,5,6,13,13,6,3,7,4,2
2,9,7,9,13,6,4,2,1,0
0,1,0,0,0,0,2,1,0,0
0,1,1,2,3,0,2,0,0,0
0,0,0,0,0,1,0,0,0,1
1,0,0,1,1,0,0,0,0,1
1,0,0,1,2,2,1,2,0,0
0,1,1,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,0,0,2,0,0,0
0,1,0,3,2,1,1,1,0,0
0,2,0,3,2,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,2,1,1,0,0,0
0,1,0,1,1,2,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,3,2,0,0,0,0,0
2,2,1,2,0,0,0,0,1,0
1,2,6,5,5,4,2,1,0,1
3,4,7,16,8,4,7,3,0,0
0,2,1,3,0,2,2,1,0,0
3,6,6,13,15,5,10,6,2,1
5,1,4,14,10,2,6,6,1,1
4,2,3,16,10,5,10,2,1,1
3,5,6,13,16,2,10,4,1,3
12,18,15,42,32,9,15,6,4,0
5,13,5,24,29,5,16,10,3,4
5,8,7,18,21,5,5,3,2,2
0,3,4,5,7,3,4,0,3,1
9,20,23,50,43,18,14,13,3,2
29,53,46,105,91,31,43,36,15,8
4,4,5,8,11,2,5,4,2,3
5,17,10,36,30,10,12,10,5,1
2,4,2,11,10,3,7,2,0,0
6,12,10,35,37,13,21,7,4,6
1,5,3,5,12,4,3,3,4,1
1,2,3,10,14,4,2,0,3,0
0,0,2,2,1,0,1,0,0,0
0,1,0,3,0,0,1,0,0,0
0,1,0,2,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,2,1,0,0
0,0,1,1,2,1,0,1,0,0
