0,1,2,3,4,5,6,7,8,9,10
30,130,26,18,17,92,82,14,21,6,33
0,12,0,79,2,53,6,1,0,1,40
237,5,0,67,0,1,4,0,79,1,35
15,5,101,3,1,6,53,57,45,53,2
8,60,6,3,61,0,1,60,0,73,9
4,0,6,1,8,0,0,15,1,6,0
4,1,46,1,10,0,0,1,0,1,0
48,5,1,2,4,1,0,1,0,1,0
0,1,1,0,49,0,0,0,0,2,0
0,0,0,0,1,0,1,0,1,1,0
0,1,1,2,4,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0
1,0,0,1,0,0,0,1,0,1,0
0,1,1,2,2,0,0,1,0,2,0
0,0,0,2,1,1,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,2,0,0,0,0,1,0,1,0
1,2,1,2,0,0,0,0,0,1,2
2,1,1,1,0,0,0,1,1,2,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,3,0,1,0,0,0,1,0
0,1,1,2,0,1,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,1,0,2,0
0,1,0,1,0,0,4,0,1,1,0
0,0,0,2,0,0,21,1,3,0,0
0,0,0,1,0,0,46,0,5,0,0
2,0,1,0,0,1,5,1,1,0,0
0,2,5,4,0,1,24,1,28,1,1
1,0,1,1,1,1,22,0,4,19,0
0,0,0,0,1,0,7,1,2,43,0
1,1,1,0,10,1,1,0,2,46,0
1,1,53,1,23,0,1,0,59,13,1
0,0,91,0,1,0,0,0,22,0,0
1,0,4,11,45,0,0,5,8,0,2
1,4,3,0,4,2,0,2,1,6,7
23,59,1,51,40,0,0,0,0,0,21
179,115,1,91,2,27,0,40,0,1,1
13,1,10,3,8,6,1,2,0,2,2
8,21,4,1,1,4,0,57,1,1,38
9,0,1,4,2,1,0,4,0,1,19
78,3,0,1,0,59,0,1,0,0,9
0,1,3,3,0,30,0,3,0,1,0
0,0,0,3,0,12,0,20,0,1,3
1,0,0,1,0,2,0,0,0,0,2
0,0,2,0,1,0,0,0,0,0,2
0,1,2,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,0,0
0,0,0,4,0,0,0,1,1,0,0
