0,1,2,3,4,5,6,7,8,9,10
48,0,17,4,0,0,8,5,0,0,3
6,0,1,3,8,0,0,3,0,5,0
0,22,2,9,0,11,4,8,0,11,8
0,1,6,0,11,5,0,1,9,0,0
0,0,0,0,2,0,0,0,2,0,3
0,4,0,0,4,4,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,11,5,1,10,0,0,4,0,2
0,0,13,6,0,1,3,0,0,0,5
0,0,2,5,0,1,6,0,1,0,4
0,5,1,2,4,14,0,0,10,0,0
0,0,0,0,4,2,1,0,0,0,1
0,11,0,0,1,0,3,0,0,0,2
0,0,0,0,2,1,0,0,0,0,1
0,6,0,0,3,0,4,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,1,7,0,0,0,0,0,0,1
0,0,9,12,0,0,0,0,0,0,3
0,0,2,7,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,2,2,0,0,0,0
0,0,0,0,0,4,4,0,0,0,0
0,2,0,0,0,1,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,6,0,0,1,1,0,0,1,0,0
0,6,0,0,0,0,0,0,3,0,0
0,2,0,0,1,0,0,1,4,0,0
0,0,0,0,1,0,0,0,8,0,0
