0,1,2,3,4
30,22,17,8,8
13,9,3,1,0
28,20,17,6,4
11,8,6,3,5
2,2,2,1,0
9,7,3,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
11,11,7,4,0
11,11,4,2,0
9,5,2,2,1
10,17,5,2,2
3,2,0,2,1
7,5,4,1,0
3,0,1,0,0
5,4,2,2,0
0,0,1,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
5,3,1,0,0
15,7,2,0,0
7,4,1,0,0
1,1,0,0,1
0,1,0,1,0
3,1,0,0,0
2,3,1,1,1
3,1,1,0,0
0,1,0,0,0
0,6,3,0,0
3,2,2,2,0
3,2,3,0,0
6,2,0,1,0
