0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,19,15,2,0
21,20,7,2,0
4,2,0,1,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,4,0,0
14,11,5,0,0
22,11,3,2,0
18,11,7,1,0
6,3,1,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
11,1,3,1,0
0,1,0,0,0
10,4,3,4,0
68,54,23,6,1
6,7,1,2,0
8,6,2,0,0
5,1,1,0,0
8,5,2,1,0
19,18,3,0,0
18,8,7,1,0
24,10,8,1,0
8,3,1,0,0
2,2,0,1,0
4,2,1,0,0
2,2,0,1,0
1,0,2,0,0
2,2,0,0,0
