0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,7,8,15,21,6,5,6,1,1
1,4,3,9,16,3,5,7,0,2
0,0,1,2,2,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,2,0,2,0,0,0
3,1,1,9,9,1,2,2,1,1
3,4,5,5,13,0,5,2,0,1
2,3,3,8,8,3,5,4,0,1
0,1,1,0,4,3,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,4,1,3,1,3,3,0,1,0
0,0,0,0,0,0,1,0,0,0
1,1,1,6,7,1,1,2,1,0
5,12,14,41,36,6,21,10,4,3
2,0,1,4,3,3,2,1,0,0
0,0,1,6,3,1,5,0,0,0
1,0,0,2,1,1,1,0,1,0
0,2,1,7,4,1,1,0,0,0
3,4,5,5,13,2,6,2,0,0
3,6,2,9,5,2,5,1,1,0
2,3,2,12,12,5,2,4,0,1
2,1,0,1,5,0,2,1,0,0
1,0,1,2,1,0,0,0,0,0
0,0,0,1,3,0,3,0,0,0
0,2,0,0,2,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0
0,1,1,1,1,0,0,0,0,0
